sat3,36.998522973149655,-103.97010624761094,34.973,-101.977
sat3,36.998522973149655,-103.97010624761094,41.775,-103.079
sat3,36.998522973149655,-103.97010624761094,40.198,-105.59
sat3,36.998522973149655,-103.97010624761094,39.219,-103.894
sat3,36.998522973149655,-103.97010624761094,37.665,-108.881
sat3,36.998522973149655,-103.97010624761094,32.219,-103.173
sat3,36.998522973149655,-103.97010624761094,41.065,-103.648
sat14,55.37853844745935,147.17741745977708,59.802,148.544
sat13,22.943309810293723,14.846308349307522,20.838,16.129
sat13,22.943309810293723,14.846308349307522,21.246,14.146
sat13,22.943309810293723,14.846308349307522,22.754,16.417
sat13,22.943309810293723,14.846308349307522,21.065,16.84
sat13,22.943309810293723,14.846308349307522,25.281,14.248
sat13,22.943309810293723,14.846308349307522,21.094,14.377
sat2,43.611802483575545,118.26502277807732,39.585,116.885
sat2,43.611802483575545,118.26502277807732,41.173,118.373
sat2,43.611802483575545,118.26502277807732,44.152,122.835
sat10,66.76652283129057,15.278857963897968,68.842,27.267
sat10,66.76652283129057,15.278857963897968,67.694,17.492
sat10,66.76652283129057,15.278857963897968,63.794,12.84
sat10,66.76652283129057,15.278857963897968,64.979,12.642
sat0,-42.17277164428371,-62.962807802648236,-37.483,-62.815
sat0,-42.17277164428371,-62.962807802648236,-41.775,-66.14
sat0,-42.17277164428371,-62.962807802648236,-40.506,-69.177
sat0,-42.17277164428371,-62.962807802648236,-39.992,-66.871
sat0,-42.17277164428371,-62.962807802648236,-36.812,-62.288
sat7,17.273423401844294,-2.966461440664634,16.148,-1.21
sat7,17.273423401844294,-2.966461440664634,15.779,-0.044
sat6,60.79465606437137,-126.03039299586979,58.81,-133.402
sat6,60.79465606437137,-126.03039299586979,60.69,-118.171
sat6,60.79465606437137,-126.03039299586979,59.652,-134.281
sat6,60.79465606437137,-126.03039299586979,60.885,-122.79
sat6,60.79465606437137,-126.03039299586979,62.369,-129.948
sat6,60.79465606437137,-126.03039299586979,63.915,-123.76
sat6,60.79465606437137,-126.03039299586979,64.552,-126.177
sat6,60.79465606437137,-126.03039299586979,62.065,-125.931
sat6,60.79465606437137,-126.03039299586979,59.2,-129.467
sat6,60.79465606437137,-126.03039299586979,61.194,-126.967
sat6,60.79465606437137,-126.03039299586979,61.248,-130.267
sat6,60.79465606437137,-126.03039299586979,59.458,-116.931
sat6,60.79465606437137,-126.03039299586979,61.552,-130.019
sat6,60.79465606437137,-126.03039299586979,60.06,-130.981
sat6,60.79465606437137,-126.03039299586979,63.56,-122.927
