sat3,-29.903860000164812,-51.60566476304303,-31.894,-53.598
sat3,-29.903860000164812,-51.60566476304303,-26.669,-52.946
sat3,-29.903860000164812,-51.60566476304303,-26.662,-56.085
sat3,-29.903860000164812,-51.60566476304303,-26.494,-56.331
sat3,-29.903860000164812,-51.60566476304303,-27.588,-55.038
sat3,-29.903860000164812,-51.60566476304303,-28.644,-51.331
sat3,-29.903860000164812,-51.60566476304303,-26.306,-53.985
sat3,-29.903860000164812,-51.60566476304303,-25.071,-49.552
sat3,-29.903860000164812,-51.60566476304303,-24.662,-51.84
sat3,-29.903860000164812,-51.60566476304303,-27.373,-57.385
sat13,65.19438165342741,139.16229040800476,65.781,140.088
sat13,65.19438165342741,139.16229040800476,62.802,128.923
sat13,65.19438165342741,139.16229040800476,65.444,138.173
sat13,65.19438165342741,139.16229040800476,67.256,133.238
sat13,65.19438165342741,139.16229040800476,60.275,143.567
sat13,65.19438165342741,139.16229040800476,63.86,142.01
sat2,50.64963318264751,-96.6168845582154,50.233,-100.654
sat2,50.64963318264751,-96.6168845582154,48.965,-96.756
sat2,50.64963318264751,-96.6168845582154,51.75,-103.698
sat2,50.64963318264751,-96.6168845582154,51.881,-101.79
sat2,50.64963318264751,-96.6168845582154,48.444,-93.381
sat5,48.542679233494894,-126.9084310584986,51.798,-127.481
sat12,7.972614881785404,27.767301099712626,9.715,30.598
sat12,7.972614881785404,27.767301099712626,7.544,26.969
sat10,11.176569047232771,109.66193281009701,15.531,108.16
sat10,11.176569047232771,109.66193281009701,13.19,106.581
sat10,11.176569047232771,109.66193281009701,13.162,105.448
sat8,-13.13583914738814,-71.20617819506391,-17.294,-69.731
sat8,-13.13583914738814,-71.20617819506391,-13.235,-70.202
sat8,-13.13583914738814,-71.20617819506391,-13.76,-71.506
sat8,-13.13583914738814,-71.20617819506391,-12.517,-69.719
sat8,-13.13583914738814,-71.20617819506391,-11.104,-72.823
sat6,31.48220623418188,9.3415844010657,32.054,3.512
sat6,31.48220623418188,9.3415844010657,29.16,8.065
sat6,31.48220623418188,9.3415844010657,30.99,5.994
sat6,31.48220623418188,9.3415844010657,30.64,7.602
