sat4,20.241641814159824,76.85557275854194,23.315,77.0
sat4,20.241641814159824,76.85557275854194,20.771,77.99
sat4,20.241641814159824,76.85557275854194,21.985,78.002
sat4,20.241641814159824,76.85557275854194,18.596,75.238
sat14,22.649467201851248,95.9394897230906,26.119,95.848
sat14,22.649467201851248,95.9394897230906,22.731,96.931
sat14,22.649467201851248,95.9394897230906,22.223,94.142
sat14,22.649467201851248,95.9394897230906,25.796,96.56
sat14,22.649467201851248,95.9394897230906,21.223,92.515
sat2,-40.91405989145561,154.36081378235855,-42.031,148.073
sat15,57.109028186528235,-134.6089482908226,53.756,-130.05
sat15,57.109028186528235,-134.6089482908226,58.81,-133.402
sat15,57.109028186528235,-134.6089482908226,55.883,-129.777
sat15,57.109028186528235,-134.6089482908226,57.746,-134.45
sat15,57.109028186528235,-134.6089482908226,56.785,-135.042
sat15,57.109028186528235,-134.6089482908226,59.652,-134.281
sat15,57.109028186528235,-134.6089482908226,60.408,-139.756
sat15,57.109028186528235,-134.6089482908226,61.773,-136.031
sat15,57.109028186528235,-134.6089482908226,59.2,-129.467
sat15,57.109028186528235,-134.6089482908226,59.394,-138.098
sat15,57.109028186528235,-134.6089482908226,60.06,-130.981
sat7,60.055122773193226,-46.728622503818656,62.683,-45.165
sat7,60.055122773193226,-46.728622503818656,62.592,-48.46
sat7,60.055122773193226,-46.728622503818656,61.679,-43.169
sat7,60.055122773193226,-46.728622503818656,62.579,-49.579
sat7,60.055122773193226,-46.728622503818656,64.388,-43.404
sat7,60.055122773193226,-46.728622503818656,62.765,-49.51
sat7,60.055122773193226,-46.728622503818656,62.923,-48.315
sat7,60.055122773193226,-46.728622503818656,64.035,-47.479
sat7,60.055122773193226,-46.728622503818656,62.938,-44.585
sat7,60.055122773193226,-46.728622503818656,60.752,-44.594
sat7,60.055122773193226,-46.728622503818656,61.894,-48.36
sat7,60.055122773193226,-46.728622503818656,62.667,-48.31
sat7,60.055122773193226,-46.728622503818656,61.11,-47.244
sat7,60.055122773193226,-46.728622503818656,62.15,-48.117
sat11,67.01009370986635,91.93653453743377,67.54,91.412
sat11,67.01009370986635,91.93653453743377,68.125,97.458
sat11,67.01009370986635,91.93653453743377,68.681,95.058
sat11,67.01009370986635,91.93653453743377,66.454,81.225
sat11,67.01009370986635,91.93653453743377,64.598,94.702
sat11,67.01009370986635,91.93653453743377,64.423,82.017
sat11,67.01009370986635,91.93653453743377,67.669,87.627
sat11,67.01009370986635,91.93653453743377,64.946,82.2
