sat14,64.5620239857426,-161.37530150329005,63.71,-155.435
sat14,64.5620239857426,-161.37530150329005,65.652,-156.079
sat14,64.5620239857426,-161.37530150329005,61.581,-154.431
sat14,64.5620239857426,-161.37530150329005,60.979,-164.56
sat14,64.5620239857426,-161.37530150329005,65.027,-163.252
sat14,64.5620239857426,-161.37530150329005,64.99,-164.36
sat14,64.5620239857426,-161.37530150329005,67.823,-160.623
sat14,64.5620239857426,-161.37530150329005,65.431,-149.279
sat14,64.5620239857426,-161.37530150329005,65.635,-162.481
sat14,64.5620239857426,-161.37530150329005,64.015,-160.115
sat10,64.70902163578117,53.84011658507021,68.669,58.129
sat10,64.70902163578117,53.84011658507021,66.219,49.369
sat10,64.70902163578117,53.84011658507021,66.69,58.823
sat10,64.70902163578117,53.84011658507021,62.185,54.052
sat10,64.70902163578117,53.84011658507021,62.792,58.017
sat10,64.70902163578117,53.84011658507021,62.494,49.627
sat7,30.8997806700909,65.84445932542373,27.631,69.306
sat7,30.8997806700909,65.84445932542373,28.117,70.81
sat7,30.8997806700909,65.84445932542373,27.919,68.281
sat7,30.8997806700909,65.84445932542373,35.675,67.646
sat6,49.797883825509686,-69.32502955078937,51.556,-67.452
sat6,49.797883825509686,-69.32502955078937,50.542,-70.023
sat6,49.797883825509686,-69.32502955078937,49.525,-71.838
