sat13,61.33820710670645,178.65686143693432,65.942,177.5
sat13,61.33820710670645,178.65686143693432,65.656,177.138
sat13,61.33820710670645,178.65686143693432,60.298,169.969
sat2,44.32536302839591,-65.57169598532143,45.075,-64.99
sat5,54.67669737809021,-94.42290436046974,57.34,-94.852
sat5,54.67669737809021,-94.42290436046974,58.185,-95.858
sat5,54.67669737809021,-94.42290436046974,56.769,-91.848
sat5,54.67669737809021,-94.42290436046974,55.09,-92.319
sat9,66.62616760918692,36.34087040032628,68.842,27.267
sat9,66.62616760918692,36.34087040032628,63.531,41.731
sat9,66.62616760918692,36.34087040032628,66.954,39.262
sat9,66.62616760918692,36.34087040032628,63.931,30.963
sat9,66.62616760918692,36.34087040032628,66.527,30.167
sat9,66.62616760918692,36.34087040032628,62.375,31.069
sat8,-5.745926267913838,-43.57447124336188,-2.535,-45.702
sat8,-5.745926267913838,-43.57447124336188,-5.788,-43.638
sat8,-5.745926267913838,-43.57447124336188,-7.156,-46.49
sat8,-5.745926267913838,-43.57447124336188,-8.269,-41.327
sat8,-5.745926267913838,-43.57447124336188,-4.131,-40.479
sat8,-5.745926267913838,-43.57447124336188,-9.185,-43.785
sat8,-5.745926267913838,-43.57447124336188,-5.825,-43.25
sat8,-5.745926267913838,-43.57447124336188,-7.185,-47.115
sat6,24.548925628695347,37.6402340731732,21.86,41.885
