sat4,28.387006770283246,98.19613164048076,26.119,95.848
sat4,28.387006770283246,98.19613164048076,22.731,96.931
sat4,28.387006770283246,98.19613164048076,26.498,98.135
sat4,28.387006770283246,98.19613164048076,30.683,93.704
sat4,28.387006770283246,98.19613164048076,25.796,96.56
sat4,28.387006770283246,98.19613164048076,31.385,99.885
sat4,28.387006770283246,98.19613164048076,27.219,102.594
sat4,28.387006770283246,98.19613164048076,32.402,95.49
sat4,28.387006770283246,98.19613164048076,30.394,93.66
sat12,-11.634994235785923,-63.59499316989614,-8.258,-61.975
sat12,-11.634994235785923,-63.59499316989614,-8.533,-60.835
sat12,-11.634994235785923,-63.59499316989614,-8.015,-61.408
sat12,-11.634994235785923,-63.59499316989614,-9.721,-64.777
sat12,-11.634994235785923,-63.59499316989614,-13.527,-58.56
sat12,-11.634994235785923,-63.59499316989614,-9.483,-67.269
sat12,-11.634994235785923,-63.59499316989614,-16.083,-66.212
sat12,-11.634994235785923,-63.59499316989614,-9.633,-64.185
sat12,-11.634994235785923,-63.59499316989614,-12.902,-59.298
sat15,62.77302416396972,-123.20674140893965,60.69,-118.171
sat15,62.77302416396972,-123.20674140893965,60.885,-122.79
sat15,62.77302416396972,-123.20674140893965,62.369,-129.948
sat15,62.77302416396972,-123.20674140893965,63.915,-123.76
sat15,62.77302416396972,-123.20674140893965,66.021,-129.142
sat15,62.77302416396972,-123.20674140893965,64.552,-126.177
sat15,62.77302416396972,-123.20674140893965,62.065,-125.931
sat15,62.77302416396972,-123.20674140893965,61.194,-126.967
sat15,62.77302416396972,-123.20674140893965,61.521,-116.588
sat15,62.77302416396972,-123.20674140893965,63.465,-131.752
sat15,62.77302416396972,-123.20674140893965,61.248,-130.267
sat15,62.77302416396972,-123.20674140893965,64.498,-118.569
sat15,62.77302416396972,-123.20674140893965,57.362,-121.656
sat15,62.77302416396972,-123.20674140893965,59.458,-116.931
sat15,62.77302416396972,-123.20674140893965,61.552,-130.019
sat15,62.77302416396972,-123.20674140893965,62.773,-115.41
sat15,62.77302416396972,-123.20674140893965,63.56,-122.927
sat10,-7.4778402199647624,18.319740666049054,-7.698,16.954
sat10,-7.4778402199647624,18.319740666049054,-10.629,19.583
sat10,-7.4778402199647624,18.319740666049054,-5.985,22.312
sat10,-7.4778402199647624,18.319740666049054,-7.771,17.465
sat10,-7.4778402199647624,18.319740666049054,-10.783,17.196
sat10,-7.4778402199647624,18.319740666049054,-7.9,14.319
sat0,47.152485463848556,-5.657410859260625,47.95,-2.683
sat0,47.152485463848556,-5.657410859260625,50.306,-4.802
sat11,66.19836619811981,94.53454513555513,67.54,91.412
sat11,66.19836619811981,94.53454513555513,68.125,97.458
sat11,66.19836619811981,94.53454513555513,68.681,95.058
sat11,66.19836619811981,94.53454513555513,64.598,94.702
sat11,66.19836619811981,94.53454513555513,67.669,87.627
sat11,66.19836619811981,94.53454513555513,63.76,104.554
