sat13,62.13318160629103,-83.7961081615071,59.385,-77.194
sat13,62.13318160629103,-83.7961081615071,62.098,-94.592
sat13,62.13318160629103,-83.7961081615071,63.212,-93.042
sat13,62.13318160629103,-83.7961081615071,62.154,-93.458
sat2,45.47446500748185,33.29207875134657,44.821,29.34
sat2,45.47446500748185,33.29207875134657,49.335,34.883
sat2,45.47446500748185,33.29207875134657,49.906,31.425
sat2,45.47446500748185,33.29207875134657,44.406,38.467
sat2,45.47446500748185,33.29207875134657,45.398,36.085
sat5,53.62603572843486,3.902372382781447,51.44,7.673
sat5,53.62603572843486,3.902372382781447,54.054,11.731
sat5,53.62603572843486,3.902372382781447,53.665,-1.948
sat5,53.62603572843486,3.902372382781447,48.219,3.375
sat9,66.31214358752403,132.87147025723135,65.781,140.088
sat9,66.31214358752403,132.87147025723135,62.802,128.923
sat9,66.31214358752403,132.87147025723135,65.444,138.173
sat9,66.31214358752403,132.87147025723135,67.256,133.238
sat9,66.31214358752403,132.87147025723135,65.825,127.258
sat9,66.31214358752403,132.87147025723135,63.86,142.01
sat1,34.783610391260694,-104.26245666664242,34.973,-101.977
sat1,34.783610391260694,-104.26245666664242,32.219,-103.173
