sat5,57.9044709895747,102.56742364466575,58.535,111.019
sat5,57.9044709895747,102.56742364466575,56.692,110.5
sat5,57.9044709895747,102.56742364466575,61.735,98.588
sat5,57.9044709895747,102.56742364466575,56.492,104.181
sat5,57.9044709895747,102.56742364466575,59.931,104.623
sat5,57.9044709895747,102.56742364466575,56.277,100.502
sat5,57.9044709895747,102.56742364466575,58.66,103.429
sat12,58.92726705699177,-170.73541354454773,60.979,-164.56
sat15,-20.14894993143822,136.26476661480777,-18.45,136.562
sat15,-20.14894993143822,136.26476661480777,-18.154,134.673
sat15,-20.14894993143822,136.26476661480777,-20.14,138.781
sat15,-20.14894993143822,136.26476661480777,-17.969,138.119
sat8,41.24812868818486,76.8818306631972,41.569,77.71
sat8,41.24812868818486,76.8818306631972,41.548,82.302
sat8,41.24812868818486,76.8818306631972,39.806,70.719
sat8,41.24812868818486,76.8818306631972,43.006,76.335
sat8,41.24812868818486,76.8818306631972,40.098,74.398
sat8,41.24812868818486,76.8818306631972,44.1,73.677
sat8,41.24812868818486,76.8818306631972,42.023,73.2
sat1,67.11099843907817,-32.94927938039693,67.844,-38.06
sat1,67.11099843907817,-32.94927938039693,66.612,-41.34
sat1,67.11099843907817,-32.94927938039693,69.598,-41.425
sat1,67.11099843907817,-32.94927938039693,65.623,-42.69
sat1,67.11099843907817,-32.94927938039693,70.369,-36.227
sat1,67.11099843907817,-32.94927938039693,66.458,-39.665
sat1,67.11099843907817,-32.94927938039693,66.573,-37.706
sat1,67.11099843907817,-32.94927938039693,64.388,-43.404
sat1,67.11099843907817,-32.94927938039693,68.585,-34.183
sat1,67.11099843907817,-32.94927938039693,68.956,-39.944
sat1,67.11099843907817,-32.94927938039693,66.838,-36.277
sat1,67.11099843907817,-32.94927938039693,66.492,-37.635
sat1,67.11099843907817,-32.94927938039693,66.65,-38.873
sat1,67.11099843907817,-32.94927938039693,67.877,-43.156
sat1,67.11099843907817,-32.94927938039693,68.346,-31.56
sat1,67.11099843907817,-32.94927938039693,63.983,-42.342
sat1,67.11099843907817,-32.94927938039693,69.94,-45.09
sat1,67.11099843907817,-32.94927938039693,65.665,-44.015
sat1,67.11099843907817,-32.94927938039693,66.929,-43.627
sat1,67.11099843907817,-32.94927938039693,66.469,-38.302
sat1,67.11099843907817,-32.94927938039693,68.015,-34.879
