sat3,54.69670480092058,-120.48819085029405,55.883,-129.777
sat3,54.69670480092058,-120.48819085029405,55.977,-119.208
sat3,54.69670480092058,-120.48819085029405,55.777,-116.315
sat3,54.69670480092058,-120.48819085029405,56.185,-123.598
sat3,54.69670480092058,-120.48819085029405,57.908,-116.875
sat3,54.69670480092058,-120.48819085029405,53.631,-117.71
sat3,54.69670480092058,-120.48819085029405,57.362,-121.656
sat3,54.69670480092058,-120.48819085029405,56.344,-122.302
sat3,54.69670480092058,-120.48819085029405,57.065,-116.156
sat14,66.68420810727962,109.28809165314809,62.788,115.002
sat14,66.68420810727962,109.28809165314809,66.923,120.244
sat14,66.68420810727962,109.28809165314809,69.465,107.315
sat14,66.68420810727962,109.28809165314809,62.11,114.475
sat14,66.68420810727962,109.28809165314809,66.942,111.831
sat14,66.68420810727962,109.28809165314809,63.76,104.554
sat14,66.68420810727962,109.28809165314809,65.081,116.248
sat13,2.419526057658983,7.1453355293895235,3.452,10.375
sat2,24.0358876432924,106.92699318684542,25.671,111.188
sat2,24.0358876432924,106.92699318684542,21.494,105.69
sat10,61.40871064464175,-33.09604629815618,61.679,-43.169
sat11,17.044677106544327,88.7425879564268,19.233,83.033
