sat4,20.664415466296354,1.8053870542659387,22.535,4.6
sat4,20.664415466296354,1.8053870542659387,20.631,5.571
sat4,20.664415466296354,1.8053870542659387,23.081,-4.11
sat4,20.664415466296354,1.8053870542659387,15.779,-0.044
sat3,42.63211120011011,123.81875472110636,46.225,123.504
sat3,42.63211120011011,123.81875472110636,41.173,118.373
sat3,42.63211120011011,123.81875472110636,44.152,122.835
sat14,22.21489987803575,20.880393516516616,20.838,16.129
sat14,22.21489987803575,20.880393516516616,21.065,16.84
sat15,57.43543688270517,149.93015773475778,56.419,158.912
sat15,57.43543688270517,149.93015773475778,59.802,148.544
sat15,57.43543688270517,149.93015773475778,62.14,148.048
sat15,57.43543688270517,149.93015773475778,60.275,143.567
sat10,0.7260161566900214,-78.6352951495013,-3.694,-77.465
sat10,0.7260161566900214,-78.6352951495013,0.373,-77.64
sat10,0.7260161566900214,-78.6352951495013,-0.546,-76.262
sat10,0.7260161566900214,-78.6352951495013,2.052,-78.094
sat10,0.7260161566900214,-78.6352951495013,2.427,-77.269
sat10,0.7260161566900214,-78.6352951495013,-0.344,-76.631
sat0,39.93669781901567,-99.72013049205468,42.488,-98.142
sat0,39.93669781901567,-99.72013049205468,34.973,-101.977
sat0,39.93669781901567,-99.72013049205468,37.623,-94.246
sat0,39.93669781901567,-99.72013049205468,41.775,-103.079
sat0,39.93669781901567,-99.72013049205468,38.179,-99.331
sat0,39.93669781901567,-99.72013049205468,40.554,-99.802
sat0,39.93669781901567,-99.72013049205468,40.198,-105.59
sat0,39.93669781901567,-99.72013049205468,39.219,-103.894
sat0,39.93669781901567,-99.72013049205468,41.065,-103.648
sat7,59.76074121817409,-122.3005722638539,60.69,-118.171
sat7,59.76074121817409,-122.3005722638539,60.885,-122.79
sat7,59.76074121817409,-122.3005722638539,56.185,-123.598
sat7,59.76074121817409,-122.3005722638539,59.215,-112.894
sat7,59.76074121817409,-122.3005722638539,57.908,-116.875
sat7,59.76074121817409,-122.3005722638539,63.915,-123.76
sat7,59.76074121817409,-122.3005722638539,58.935,-114.652
sat7,59.76074121817409,-122.3005722638539,62.065,-125.931
sat7,59.76074121817409,-122.3005722638539,59.2,-129.467
sat7,59.76074121817409,-122.3005722638539,61.194,-126.967
sat7,59.76074121817409,-122.3005722638539,61.521,-116.588
sat7,59.76074121817409,-122.3005722638539,57.362,-121.656
sat7,59.76074121817409,-122.3005722638539,59.458,-116.931
sat7,59.76074121817409,-122.3005722638539,60.06,-130.981
sat7,59.76074121817409,-122.3005722638539,56.344,-122.302
sat7,59.76074121817409,-122.3005722638539,63.56,-122.927
sat11,67.04984499759769,15.899729419196598,68.842,27.267
sat11,67.04984499759769,15.899729419196598,67.694,17.492
sat11,67.04984499759769,15.899729419196598,63.794,12.84
sat11,67.04984499759769,15.899729419196598,63.015,24.694
sat11,67.04984499759769,15.899729419196598,64.979,12.642
sat8,0.7909427926581974,100.72461045245038,0.567,102.212
sat8,0.7909427926581974,100.72461045245038,1.16,98.99
sat8,0.7909427926581974,100.72461045245038,-1.629,101.492
sat8,0.7909427926581974,100.72461045245038,3.696,98.335
sat8,0.7909427926581974,100.72461045245038,5.065,101.512
sat1,-39.26622025632197,-58.857863028451135,-37.483,-62.815
sat1,-39.26622025632197,-58.857863028451135,-37.056,-65.842
sat1,-39.26622025632197,-58.857863028451135,-36.812,-62.288
sat1,-39.26622025632197,-58.857863028451135,-35.131,-61.023
