sat4,4.867375310180799,-56.54809254678908,4.829,-58.025
sat4,4.867375310180799,-56.54809254678908,6.198,-59.244
sat4,4.867375310180799,-56.54809254678908,3.133,-54.446
sat13,35.70573526021689,-76.17499749777393,36.588,-79.6
sat2,15.208045252670031,24.74863540850944,15.569,25.073
sat2,15.208045252670031,24.74863540850944,19.856,25.583
sat2,15.208045252670031,24.74863540850944,13.235,22.54
sat5,66.36948124431821,45.576190884360294,68.669,58.129
sat5,66.36948124431821,45.576190884360294,62.983,44.185
sat5,66.36948124431821,45.576190884360294,66.219,49.369
sat5,66.36948124431821,45.576190884360294,63.531,41.731
sat5,66.36948124431821,45.576190884360294,66.954,39.262
sat5,66.36948124431821,45.576190884360294,62.494,49.627
sat12,45.40933249274169,146.5764721955873,44.983,147.898
sat8,25.46844870045876,43.02018972374981,29.185,42.765
sat8,25.46844870045876,43.02018972374981,21.86,41.885
sat8,25.46844870045876,43.02018972374981,25.783,45.804
sat8,25.46844870045876,43.02018972374981,22.475,44.35
sat6,-5.467259012225847,123.70889105894463,-2.079,121.24
sat6,-5.467259012225847,123.70889105894463,-5.281,119.727
sat1,61.909899739760846,-96.4301513637918,58.185,-95.858
sat1,61.909899739760846,-96.4301513637918,61.915,-106.162
sat1,61.909899739760846,-96.4301513637918,60.158,-97.927
sat1,61.909899739760846,-96.4301513637918,62.098,-94.592
sat1,61.909899739760846,-96.4301513637918,63.212,-93.042
sat1,61.909899739760846,-96.4301513637918,62.154,-93.458
sat1,61.909899739760846,-96.4301513637918,61.71,-96.985
sat1,61.909899739760846,-96.4301513637918,59.96,-96.331
