sat13,-19.981787358922453,-54.13407066343458,-16.502,-57.806
sat13,-19.981787358922453,-54.13407066343458,-17.854,-57.794
sat13,-19.981787358922453,-54.13407066343458,-23.919,-56.356
sat13,-19.981787358922453,-54.13407066343458,-24.446,-55.865
sat13,-19.981787358922453,-54.13407066343458,-17.138,-53.71
sat13,-19.981787358922453,-54.13407066343458,-18.198,-52.565
sat13,-19.981787358922453,-54.13407066343458,-18.769,-50.594
sat13,-19.981787358922453,-54.13407066343458,-15.048,-54.538
sat5,21.26027189172677,107.58873108245679,21.494,105.69
sat12,58.469981826235525,-106.07411719514683,58.135,-103.548
sat12,58.469981826235525,-106.07411719514683,61.915,-106.162
sat12,58.469981826235525,-106.07411719514683,59.215,-112.894
sat12,58.469981826235525,-106.07411719514683,59.077,-105.846
sat12,58.469981826235525,-106.07411719514683,57.908,-116.875
sat12,58.469981826235525,-106.07411719514683,61.744,-109.831
sat12,58.469981826235525,-106.07411719514683,58.935,-114.652
sat12,58.469981826235525,-106.07411719514683,56.606,-114.058
sat12,58.469981826235525,-106.07411719514683,60.773,-111.135
sat12,58.469981826235525,-106.07411719514683,60.077,-105.629
sat7,-20.126200725991897,-71.85333966328538,-17.294,-69.731
sat7,-20.126200725991897,-71.85333966328538,-19.54,-68.398
sat11,0.6736235758184325,27.41888571374511,-0.785,24.49
sat11,0.6736235758184325,27.41888571374511,-2.406,25.369
sat8,67.12363658205595,117.75427730672953,66.923,120.244
sat8,67.12363658205595,117.75427730672953,69.465,107.315
sat8,67.12363658205595,117.75427730672953,65.825,127.258
sat8,67.12363658205595,117.75427730672953,66.942,111.831
sat8,67.12363658205595,117.75427730672953,64.927,119.583
sat8,67.12363658205595,117.75427730672953,65.081,116.248
sat1,40.94061254190869,5.570972864119495,45.244,4.583
