sat4,51.18265074569231,-5.41723990450781,52.89,-6.931
sat4,51.18265074569231,-5.41723990450781,52.76,-6.783
sat4,51.18265074569231,-5.41723990450781,50.306,-4.802
sat4,51.18265074569231,-5.41723990450781,53.665,-1.948
sat13,-10.629222214111941,-32.71734792289428,-8.294,-38.477
sat13,-10.629222214111941,-32.71734792289428,-10.583,-37.396
sat12,64.34227939940594,-98.12530062408607,61.915,-106.162
sat12,64.34227939940594,-98.12530062408607,60.158,-97.927
sat12,64.34227939940594,-98.12530062408607,62.098,-94.592
sat12,64.34227939940594,-98.12530062408607,63.212,-93.042
sat12,64.34227939940594,-98.12530062408607,66.117,-102.229
sat12,64.34227939940594,-98.12530062408607,64.527,-105.133
sat12,64.34227939940594,-98.12530062408607,65.635,-101.433
sat12,64.34227939940594,-98.12530062408607,68.062,-97.131
sat12,64.34227939940594,-98.12530062408607,62.154,-93.458
sat12,64.34227939940594,-98.12530062408607,61.71,-96.985
sat12,64.34227939940594,-98.12530062408607,59.96,-96.331
sat0,32.41007150937661,-111.74416700539051,31.51,-115.89
sat7,-29.67751429577857,-51.22125775524035,-31.894,-53.598
sat7,-29.67751429577857,-51.22125775524035,-26.669,-52.946
sat7,-29.67751429577857,-51.22125775524035,-28.644,-51.331
sat8,65.10745952138478,118.20740942343426,62.788,115.002
sat8,65.10745952138478,118.20740942343426,66.923,120.244
sat8,65.10745952138478,118.20740942343426,62.802,128.923
sat8,65.10745952138478,118.20740942343426,62.642,118.283
sat8,65.10745952138478,118.20740942343426,65.825,127.258
sat8,65.10745952138478,118.20740942343426,62.11,114.475
sat8,65.10745952138478,118.20740942343426,66.942,111.831
sat8,65.10745952138478,118.20740942343426,64.927,119.583
sat8,65.10745952138478,118.20740942343426,65.081,116.248
sat1,49.45160198700897,23.16798713128231,47.927,25.856
