sat4,40.17897438512204,-115.167705467003,38.631,-114.352
sat2,-19.53151931454684,-37.593490422367644,-18.273,-40.01
sat2,-19.53151931454684,-37.593490422367644,-18.365,-42.544
sat5,41.8105728827464,21.54812721431849,41.935,14.881
sat5,41.8105728827464,21.54812721431849,40.979,16.869
sat12,67.21550682772012,131.4518059091481,65.781,140.088
sat12,67.21550682772012,131.4518059091481,66.923,120.244
sat12,67.21550682772012,131.4518059091481,70.54,127.048
sat12,67.21550682772012,131.4518059091481,65.444,138.173
sat12,67.21550682772012,131.4518059091481,67.256,133.238
sat12,67.21550682772012,131.4518059091481,65.825,127.258
sat9,22.100504667212714,124.02587800282673,24.41,121.381
sat11,-21.44973458992456,-55.650013433280414,-23.698,-58.669
sat11,-21.44973458992456,-55.650013433280414,-17.854,-57.794
sat11,-21.44973458992456,-55.650013433280414,-23.919,-56.356
sat11,-21.44973458992456,-55.650013433280414,-24.446,-55.865
sat8,57.81069296676876,-4.020735801944889,57.61,-5.45
sat8,57.81069296676876,-4.020735801944889,57.083,-4.233
sat1,59.060254977304204,-90.9397489507875,57.34,-94.852
sat1,59.060254977304204,-90.9397489507875,58.185,-95.858
sat1,59.060254977304204,-90.9397489507875,56.769,-91.848
sat1,59.060254977304204,-90.9397489507875,55.09,-92.319
sat1,59.060254977304204,-90.9397489507875,60.158,-97.927
sat1,59.060254977304204,-90.9397489507875,62.098,-94.592
sat1,59.060254977304204,-90.9397489507875,63.212,-93.042
sat1,59.060254977304204,-90.9397489507875,62.154,-93.458
sat1,59.060254977304204,-90.9397489507875,61.71,-96.985
sat1,59.060254977304204,-90.9397489507875,59.96,-96.331
