sat4,54.06318480087491,-51.5966727919144,53.165,-56.36
sat2,-34.50554571805204,19.404220864192347,-31.225,20.05
sat5,27.166058894450344,80.01677937045652,25.344,83.44
sat5,27.166058894450344,80.01677937045652,23.315,77.0
sat5,27.166058894450344,80.01677937045652,26.504,83.325
sat5,27.166058894450344,80.01677937045652,31.002,79.64
sat5,27.166058894450344,80.01677937045652,21.985,78.002
sat5,27.166058894450344,80.01677937045652,28.942,78.073
sat5,27.166058894450344,80.01677937045652,30.385,78.877
sat12,62.49736498376841,-141.12879657417676,59.652,-134.281
sat12,62.49736498376841,-141.12879657417676,62.369,-129.948
sat12,62.49736498376841,-141.12879657417676,62.265,-143.602
sat12,62.49736498376841,-141.12879657417676,60.408,-139.756
sat12,62.49736498376841,-141.12879657417676,61.454,-153.14
sat12,62.49736498376841,-141.12879657417676,61.075,-148.967
sat12,62.49736498376841,-141.12879657417676,61.773,-136.031
sat12,62.49736498376841,-141.12879657417676,61.223,-153.044
sat12,62.49736498376841,-141.12879657417676,64.677,-148.746
sat12,62.49736498376841,-141.12879657417676,64.415,-141.648
sat12,62.49736498376841,-141.12879657417676,63.465,-131.752
sat12,62.49736498376841,-141.12879657417676,60.604,-143.412
sat12,62.49736498376841,-141.12879657417676,67.396,-146.433
sat12,62.49736498376841,-141.12879657417676,62.844,-143.61
sat12,62.49736498376841,-141.12879657417676,60.985,-144.769
sat12,62.49736498376841,-141.12879657417676,64.585,-147.36
sat12,62.49736498376841,-141.12879657417676,60.787,-144.881
sat12,62.49736498376841,-141.12879657417676,61.165,-148.206
sat12,62.49736498376841,-141.12879657417676,59.394,-138.098
sat12,62.49736498376841,-141.12879657417676,61.427,-148.656
sat15,15.397569312711045,99.22605085750162,13.588,98.902
sat15,15.397569312711045,99.22605085750162,12.552,98.342
sat15,15.397569312711045,99.22605085750162,13.112,99.888
sat15,15.397569312711045,99.22605085750162,17.502,99.144
sat8,66.30128322063132,76.62224639196147,63.46,76.26
sat8,66.30128322063132,76.62224639196147,69.781,79.885
sat8,66.30128322063132,76.62224639196147,66.612,74.406
sat8,66.30128322063132,76.62224639196147,66.454,81.225
sat8,66.30128322063132,76.62224639196147,65.867,66.808
sat8,66.30128322063132,76.62224639196147,64.423,82.017
sat8,66.30128322063132,76.62224639196147,64.946,82.2
sat8,66.30128322063132,76.62224639196147,62.323,74.86
sat8,66.30128322063132,76.62224639196147,68.194,79.21
