sat4,53.23383557172725,103.88191487303249,48.846,103.004
sat4,53.23383557172725,103.88191487303249,54.806,97.785
sat4,53.23383557172725,103.88191487303249,56.492,104.181
sat4,53.23383557172725,103.88191487303249,56.277,100.502
sat4,53.23383557172725,103.88191487303249,49.408,103.84
sat4,53.23383557172725,103.88191487303249,50.423,100.881
sat4,53.23383557172725,103.88191487303249,58.66,103.429
sat4,53.23383557172725,103.88191487303249,51.519,111.917
sat5,-25.252536183289667,150.01388002412835,-29.213,150.5
sat5,-25.252536183289667,150.01388002412835,-22.919,148.648
sat15,63.31866224749193,-164.9018212507983,63.71,-155.435
sat15,63.31866224749193,-164.9018212507983,61.581,-154.431
sat15,63.31866224749193,-164.9018212507983,60.979,-164.56
sat15,63.31866224749193,-164.9018212507983,65.027,-163.252
sat15,63.31866224749193,-164.9018212507983,64.99,-164.36
sat15,63.31866224749193,-164.9018212507983,67.823,-160.623
sat15,63.31866224749193,-164.9018212507983,65.635,-162.481
sat15,63.31866224749193,-164.9018212507983,64.015,-160.115
sat0,65.89773093321564,-22.163943535342217,68.346,-31.56
sat11,47.6460336121134,76.08411142260671,49.59,80.248
sat11,47.6460336121134,76.08411142260671,50.354,77.821
sat11,47.6460336121134,76.08411142260671,48.321,78.842
sat11,47.6460336121134,76.08411142260671,43.006,76.335
sat11,47.6460336121134,76.08411142260671,44.1,73.677
sat6,-54.078847134712184,-77.36501570983688,-52.206,-73.919
sat6,-54.078847134712184,-77.36501570983688,-52.938,-72.462
