sat4,43.32500365518735,-112.82672754780455,45.552,-115.89
sat12,67.08255289664031,140.53236145374734,65.781,140.088
sat12,67.08255289664031,140.53236145374734,65.444,138.173
sat12,67.08255289664031,140.53236145374734,67.256,133.238
sat12,67.08255289664031,140.53236145374734,63.86,142.01
sat15,2.8959704070377676,44.80898546282974,4.677,42.812
sat11,-18.056636204272408,-54.26678572491416,-17.854,-57.794
sat11,-18.056636204272408,-54.26678572491416,-17.138,-53.71
sat11,-18.056636204272408,-54.26678572491416,-18.198,-52.565
sat11,-18.056636204272408,-54.26678572491416,-15.048,-54.538
sat11,-18.056636204272408,-54.26678572491416,-14.421,-54.45
sat8,60.203569991060434,1.0998246512150882,57.083,-4.233
sat8,60.203569991060434,1.0998246512150882,60.575,5.094
sat1,56.60279189583487,-86.24181974772237,57.34,-94.852
sat1,56.60279189583487,-86.24181974772237,56.769,-91.848
sat1,56.60279189583487,-86.24181974772237,55.09,-92.319
