sat4,-24.604548998573303,143.5272148486988,-27.429,140.3
sat4,-24.604548998573303,143.5272148486988,-26.533,143.196
sat4,-24.604548998573303,143.5272148486988,-26.004,143.746
sat4,-24.604548998573303,143.5272148486988,-22.565,141.883
sat4,-24.604548998573303,143.5272148486988,-24.342,141.579
sat4,-24.604548998573303,143.5272148486988,-21.302,141.76
sat3,65.96051292071363,-28.793963438439672,67.844,-38.06
sat3,65.96051292071363,-28.793963438439672,70.369,-36.227
sat3,65.96051292071363,-28.793963438439672,66.458,-39.665
sat3,65.96051292071363,-28.793963438439672,66.573,-37.706
sat3,65.96051292071363,-28.793963438439672,68.585,-34.183
sat3,65.96051292071363,-28.793963438439672,66.838,-36.277
sat3,65.96051292071363,-28.793963438439672,66.492,-37.635
sat3,65.96051292071363,-28.793963438439672,66.65,-38.873
sat3,65.96051292071363,-28.793963438439672,68.346,-31.56
sat3,65.96051292071363,-28.793963438439672,66.469,-38.302
sat3,65.96051292071363,-28.793963438439672,68.015,-34.879
sat14,62.942144584579964,-172.4287358717064,60.979,-164.56
sat7,53.13164116882956,97.88267078628574,53.252,89.994
sat7,53.13164116882956,97.88267078628574,51.91,90.706
sat7,53.13164116882956,97.88267078628574,53.094,93.229
sat7,53.13164116882956,97.88267078628574,54.806,97.785
sat7,53.13164116882956,97.88267078628574,56.277,100.502
sat7,53.13164116882956,97.88267078628574,49.544,98.933
sat7,53.13164116882956,97.88267078628574,50.423,100.881
sat7,53.13164116882956,97.88267078628574,52.106,91.517
