sat4,63.74470407790105,-104.04107999275237,61.915,-106.162
sat4,63.74470407790105,-104.04107999275237,62.098,-94.592
sat4,63.74470407790105,-104.04107999275237,61.744,-109.831
sat4,63.74470407790105,-104.04107999275237,66.117,-102.229
sat4,63.74470407790105,-104.04107999275237,64.527,-105.133
sat4,63.74470407790105,-104.04107999275237,65.635,-101.433
sat4,63.74470407790105,-104.04107999275237,62.154,-93.458
sat4,63.74470407790105,-104.04107999275237,60.773,-111.135
sat4,63.74470407790105,-104.04107999275237,61.71,-96.985
sat4,63.74470407790105,-104.04107999275237,63.969,-110.046
sat4,63.74470407790105,-104.04107999275237,60.077,-105.629
sat5,13.458438223109452,10.825761444244261,15.706,14.06
sat5,13.458438223109452,10.825761444244261,10.269,12.565
sat5,13.458438223109452,10.825761444244261,10.119,11.473
sat5,13.458438223109452,10.825761444244261,15.735,4.998
sat5,13.458438223109452,10.825761444244261,8.956,11.865
sat5,13.458438223109452,10.825761444244261,18.527,12.938
sat5,13.458438223109452,10.825761444244261,13.054,12.467
sat5,13.458438223109452,10.825761444244261,12.688,7.654
sat5,13.458438223109452,10.825761444244261,8.677,10.49
sat5,13.458438223109452,10.825761444244261,10.369,13.094
sat12,52.221584179664696,163.86832820221335,55.115,159.96
sat15,29.597113684815497,30.442878152817652,30.748,28.683
sat15,29.597113684815497,30.442878152817652,29.273,27.985
sat0,48.918914304685885,135.54886014244832,50.798,133.56
sat0,48.918914304685885,135.54886014244832,47.715,128.956
sat0,48.918914304685885,135.54886014244832,50.548,131.329
sat9,-7.041805006116292,109.68667085476979,-4.527,105.131
sat9,-7.041805006116292,109.68667085476979,-2.048,110.165
sat9,-7.041805006116292,109.68667085476979,-1.619,110.373
sat11,8.87397797638624,-69.52412769864148,9.665,-68.198
sat11,8.87397797638624,-69.52412769864148,7.85,-72.283
sat11,8.87397797638624,-69.52412769864148,5.673,-68.76
sat11,8.87397797638624,-69.52412769864148,5.185,-68.84
sat11,8.87397797638624,-69.52412769864148,8.027,-72.269
sat11,8.87397797638624,-69.52412769864148,8.267,-72.46
sat11,8.87397797638624,-69.52412769864148,9.506,-66.981
sat11,8.87397797638624,-69.52412769864148,7.308,-70.904
sat11,8.87397797638624,-69.52412769864148,6.119,-70.35
sat11,8.87397797638624,-69.52412769864148,10.023,-70.719
sat8,65.55155381568353,38.562645055885156,62.35,36.448
sat8,65.55155381568353,38.562645055885156,62.983,44.185
sat8,65.55155381568353,38.562645055885156,66.219,49.369
sat8,65.55155381568353,38.562645055885156,63.531,41.731
sat8,65.55155381568353,38.562645055885156,66.954,39.262
sat8,65.55155381568353,38.562645055885156,63.931,30.963
sat8,65.55155381568353,38.562645055885156,66.527,30.167
sat1,33.47871551800093,-89.5969167289318,35.917,-88.4
sat1,33.47871551800093,-89.5969167289318,37.381,-92.706
sat1,33.47871551800093,-89.5969167289318,32.86,-86.34
sat1,33.47871551800093,-89.5969167289318,30.523,-86.719
