sat2,1.4219116928534796,4.721188973108683,-0.396,9.338
sat5,59.4299246069007,49.47068369648442,62.983,44.185
sat5,59.4299246069007,49.47068369648442,58.392,55.696
sat5,59.4299246069007,49.47068369648442,62.185,54.052
sat5,59.4299246069007,49.47068369648442,62.494,49.627
sat5,59.4299246069007,49.47068369648442,58.012,41.875
sat12,57.3315026224971,136.248652824217,55.583,136.0
sat1,67.0737194167767,-88.68123329273067,69.981,-93.927
sat1,67.0737194167767,-88.68123329273067,63.212,-93.042
sat1,67.0737194167767,-88.68123329273067,68.062,-97.131
sat1,67.0737194167767,-88.68123329273067,68.573,-83.219
sat1,67.0737194167767,-88.68123329273067,68.177,-89.985
