sat13,-4.020470526425011,-35.039461998592834,-5.248,-38.085
sat13,-4.020470526425011,-35.039461998592834,-7.196,-38.052
sat12,66.73314287557905,-114.16336873661204,67.398,-124.448
sat12,66.73314287557905,-114.16336873661204,63.915,-123.76
sat12,66.73314287557905,-114.16336873661204,64.527,-105.133
sat12,66.73314287557905,-114.16336873661204,64.498,-118.569
sat12,66.73314287557905,-114.16336873661204,63.56,-122.927
sat12,66.73314287557905,-114.16336873661204,63.969,-110.046
sat7,-36.23954296397295,-54.84091961304633,-33.381,-56.41
sat11,-15.960455103530146,46.387175545659375,-16.069,48.702
sat8,61.55655978927963,104.47320689765921,61.735,98.588
sat8,61.55655978927963,104.47320689765921,59.931,104.623
sat8,61.55655978927963,104.47320689765921,63.76,104.554
sat8,61.55655978927963,104.47320689765921,58.66,103.429
sat6,-44.49376151178196,167.90036803318233,-44.59,169.406
sat1,54.99820809084293,16.17016711177903,55.598,23.515
sat1,54.99820809084293,16.17016711177903,54.054,11.731
