sat3,-2.031351722803573,-37.682993641008835,-5.248,-38.085
sat3,-2.031351722803573,-37.682993641008835,-4.131,-40.479
sat13,59.54241901728204,97.03977085291254,61.735,98.588
sat13,59.54241901728204,97.03977085291254,59.931,104.623
sat13,59.54241901728204,97.03977085291254,56.277,100.502
sat13,59.54241901728204,97.03977085291254,58.66,103.429
sat2,67.02188883150289,-122.82312039870789,67.652,-131.54
sat2,67.02188883150289,-122.82312039870789,67.398,-124.448
sat2,67.02188883150289,-122.82312039870789,63.915,-123.76
sat2,67.02188883150289,-122.82312039870789,66.021,-129.142
sat2,67.02188883150289,-122.82312039870789,64.552,-126.177
sat2,67.02188883150289,-122.82312039870789,63.465,-131.752
sat2,67.02188883150289,-122.82312039870789,64.498,-118.569
sat2,67.02188883150289,-122.82312039870789,62.773,-115.41
sat2,67.02188883150289,-122.82312039870789,63.56,-122.927
sat2,67.02188883150289,-122.82312039870789,68.094,-125.64
sat10,38.66910002954094,121.81796933643103,39.585,116.885
sat10,38.66910002954094,121.81796933643103,41.173,118.373
sat10,38.66910002954094,121.81796933643103,44.152,122.835
sat8,-41.43289026254526,-60.31040392604599,-37.483,-62.815
sat8,-41.43289026254526,-60.31040392604599,-41.775,-66.14
sat8,-41.43289026254526,-60.31040392604599,-36.812,-62.288
sat6,56.65661909741011,11.364107719232027,54.054,11.731
sat1,-0.04534752678623214,141.44038855140553,-2.792,138.904
sat1,-0.04534752678623214,141.44038855140553,-3.498,141.527
