sat4,-20.253403867088895,-65.76961415670785,-23.402,-64.398
sat4,-20.253403867088895,-65.76961415670785,-22.075,-68.815
sat4,-20.253403867088895,-65.76961415670785,-22.298,-68.231
sat4,-20.253403867088895,-65.76961415670785,-19.54,-68.398
sat4,-20.253403867088895,-65.76961415670785,-22.779,-67.988
sat4,-20.253403867088895,-65.76961415670785,-16.083,-66.212
sat14,-22.543762473814667,-46.73313410189033,-17.0,-46.338
sat14,-22.543762473814667,-46.73313410189033,-23.656,-48.081
sat14,-22.543762473814667,-46.73313410189033,-17.221,-46.831
sat14,-22.543762473814667,-46.73313410189033,-25.071,-49.552
sat14,-22.543762473814667,-46.73313410189033,-18.769,-50.594
sat13,57.13229513787723,-97.27355001305946,57.34,-94.852
sat13,57.13229513787723,-97.27355001305946,58.185,-95.858
sat13,57.13229513787723,-97.27355001305946,56.769,-91.848
sat13,57.13229513787723,-97.27355001305946,58.135,-103.548
sat13,57.13229513787723,-97.27355001305946,55.09,-92.319
sat13,57.13229513787723,-97.27355001305946,60.158,-97.927
sat13,57.13229513787723,-97.27355001305946,61.71,-96.985
sat13,57.13229513787723,-97.27355001305946,59.96,-96.331
sat2,38.81479798379241,13.344924944377969,41.935,14.881
sat2,38.81479798379241,13.344924944377969,40.979,16.869
sat5,59.242823832490636,-11.307887046315926,57.61,-5.45
sat9,67.07332479612995,127.33858351644699,66.923,120.244
sat9,67.07332479612995,127.33858351644699,70.54,127.048
sat9,67.07332479612995,127.33858351644699,67.256,133.238
sat9,67.07332479612995,127.33858351644699,65.825,127.258
sat9,67.07332479612995,127.33858351644699,64.927,119.583
sat8,0.4302400468067794,33.46188918832622,1.206,32.352
