sat3,47.24904363413624,-61.824444453679014,47.969,-58.619
sat3,47.24904363413624,-61.824444453679014,45.075,-64.99
sat14,63.105624604545284,179.54187441857118,65.942,177.5
sat14,63.105624604545284,179.54187441857118,61.612,167.965
sat14,63.105624604545284,179.54187441857118,65.656,177.138
sat14,63.105624604545284,179.54187441857118,64.39,170.59
sat14,63.105624604545284,179.54187441857118,66.685,-178.706
sat10,65.83295629074709,35.520358857248006,62.35,36.448
sat10,65.83295629074709,35.520358857248006,62.983,44.185
sat10,65.83295629074709,35.520358857248006,63.531,41.731
sat10,65.83295629074709,35.520358857248006,66.954,39.262
sat10,65.83295629074709,35.520358857248006,63.931,30.963
sat10,65.83295629074709,35.520358857248006,66.527,30.167
sat10,65.83295629074709,35.520358857248006,62.375,31.069
sat7,28.18697819281214,42.23918536139387,29.185,42.765
sat7,28.18697819281214,42.23918536139387,30.794,42.323
sat7,28.18697819281214,42.23918536139387,29.096,45.71
sat7,28.18697819281214,42.23918536139387,25.783,45.804
sat7,28.18697819281214,42.23918536139387,30.402,38.842
sat9,-10.2012990017701,-38.928881976061874,-12.179,-40.475
sat9,-10.2012990017701,-38.928881976061874,-8.562,-40.488
sat9,-10.2012990017701,-38.928881976061874,-8.294,-38.477
sat9,-10.2012990017701,-38.928881976061874,-10.965,-39.998
sat9,-10.2012990017701,-38.928881976061874,-7.196,-38.052
sat9,-10.2012990017701,-38.928881976061874,-10.229,-40.0
sat9,-10.2012990017701,-38.928881976061874,-10.583,-37.396
sat9,-10.2012990017701,-38.928881976061874,-8.269,-41.327
sat9,-10.2012990017701,-38.928881976061874,-8.519,-40.419
sat6,52.23453215360811,-91.42615794051322,51.556,-88.56
sat6,52.23453215360811,-91.42615794051322,56.769,-91.848
sat6,52.23453215360811,-91.42615794051322,55.09,-92.319
sat6,52.23453215360811,-91.42615794051322,48.444,-93.381
