sat13,65.50216779787085,-97.82592321794132,62.098,-94.592
sat13,65.50216779787085,-97.82592321794132,63.212,-93.042
sat13,65.50216779787085,-97.82592321794132,66.117,-102.229
sat13,65.50216779787085,-97.82592321794132,64.527,-105.133
sat13,65.50216779787085,-97.82592321794132,65.635,-101.433
sat13,65.50216779787085,-97.82592321794132,68.062,-97.131
sat13,65.50216779787085,-97.82592321794132,62.154,-93.458
sat13,65.50216779787085,-97.82592321794132,61.71,-96.985
sat2,51.29543516446064,27.425594709191632,49.335,34.883
sat2,51.29543516446064,27.425594709191632,49.906,31.425
sat2,51.29543516446064,27.425594709191632,47.927,25.856
sat5,47.85449490152159,-2.8041455498422883,47.95,-2.683
sat5,47.85449490152159,-2.8041455498422883,47.469,1.54
sat5,47.85449490152159,-2.8041455498422883,50.306,-4.802
sat5,47.85449490152159,-2.8041455498422883,48.219,3.375
sat9,63.574611128358995,117.39189654301346,62.788,115.002
sat9,63.574611128358995,117.39189654301346,66.923,120.244
sat9,63.574611128358995,117.39189654301346,62.642,118.283
sat9,63.574611128358995,117.39189654301346,62.11,114.475
sat9,63.574611128358995,117.39189654301346,64.927,119.583
sat9,63.574611128358995,117.39189654301346,65.081,116.248
sat8,-13.925289308988994,53.2902650999248,-16.069,48.702
sat1,28.180445578392597,-107.73439781512039,27.165,-107.956
sat1,28.180445578392597,-107.73439781512039,28.483,-108.946
sat1,28.180445578392597,-107.73439781512039,29.773,-104.521
sat1,28.180445578392597,-107.73439781512039,27.777,-109.062
sat1,28.180445578392597,-107.73439781512039,28.879,-107.565
