sat2,-26.61884981896081,-59.5027210354095,-23.402,-64.398
sat2,-26.61884981896081,-59.5027210354095,-26.662,-56.085
sat2,-26.61884981896081,-59.5027210354095,-23.698,-58.669
sat2,-26.61884981896081,-59.5027210354095,-26.494,-56.331
sat2,-26.61884981896081,-59.5027210354095,-25.319,-59.115
sat2,-26.61884981896081,-59.5027210354095,-27.588,-55.038
sat2,-26.61884981896081,-59.5027210354095,-28.244,-62.354
sat2,-26.61884981896081,-59.5027210354095,-26.431,-62.402
sat2,-26.61884981896081,-59.5027210354095,-24.91,-63.575
sat2,-26.61884981896081,-59.5027210354095,-23.919,-56.356
sat2,-26.61884981896081,-59.5027210354095,-24.946,-59.204
sat2,-26.61884981896081,-59.5027210354095,-24.446,-55.865
sat2,-26.61884981896081,-59.5027210354095,-30.14,-58.506
sat2,-26.61884981896081,-59.5027210354095,-27.373,-57.385
sat5,35.03077501899748,1.0369293205580459,32.054,3.512
sat5,35.03077501899748,1.0369293205580459,34.785,-3.227
sat5,35.03077501899748,1.0369293205580459,38.169,-3.127
sat12,66.24640488868259,125.85279838807541,66.923,120.244
sat12,66.24640488868259,125.85279838807541,62.802,128.923
sat12,66.24640488868259,125.85279838807541,67.256,133.238
sat12,66.24640488868259,125.85279838807541,65.825,127.258
sat12,66.24640488868259,125.85279838807541,64.927,119.583
sat12,66.24640488868259,125.85279838807541,65.081,116.248
sat15,6.955437290145966,21.270980111662396,5.279,21.979
sat15,6.955437290145966,21.270980111662396,5.921,18.156
sat15,6.955437290145966,21.270980111662396,6.052,17.117
sat15,6.955437290145966,21.270980111662396,7.877,23.835
sat0,27.647394713769696,121.05715237864149,24.41,121.381
sat9,14.969064646249203,101.90490976413581,13.588,98.902
sat9,14.969064646249203,101.90490976413581,13.19,106.581
sat9,14.969064646249203,101.90490976413581,12.552,98.342
sat9,14.969064646249203,101.90490976413581,13.112,99.888
sat9,14.969064646249203,101.90490976413581,17.502,99.144
sat9,14.969064646249203,101.90490976413581,13.162,105.448
sat1,53.489569978784765,-106.45839276100676,51.75,-103.698
sat1,53.489569978784765,-106.45839276100676,51.91,-111.76
sat1,53.489569978784765,-106.45839276100676,54.083,-108.669
sat1,53.489569978784765,-106.45839276100676,51.881,-101.79
