sat4,62.12067523187353,-34.950479060208615,62.683,-45.165
sat4,62.12067523187353,-34.950479060208615,61.679,-43.169
sat4,62.12067523187353,-34.950479060208615,62.938,-44.585
sat4,62.12067523187353,-34.950479060208615,63.983,-42.342
sat5,16.315876455050226,84.61517075103956,19.233,83.033
sat12,54.6014493941747,-124.45140458929126,51.798,-127.481
sat12,54.6014493941747,-124.45140458929126,53.756,-130.05
sat12,54.6014493941747,-124.45140458929126,55.883,-129.777
sat12,54.6014493941747,-124.45140458929126,55.977,-119.208
sat12,54.6014493941747,-124.45140458929126,56.185,-123.598
sat12,54.6014493941747,-124.45140458929126,53.631,-117.71
sat12,54.6014493941747,-124.45140458929126,57.362,-121.656
sat12,54.6014493941747,-124.45140458929126,56.344,-122.302
sat15,26.687994079154052,103.92578648249567,28.206,107.34
sat15,26.687994079154052,103.92578648249567,27.219,102.594
sat8,66.45797348696111,106.23750483404459,69.465,107.315
sat8,66.45797348696111,106.23750483404459,68.125,97.458
sat8,66.45797348696111,106.23750483404459,66.942,111.831
sat8,66.45797348696111,106.23750483404459,63.76,104.554
sat8,66.45797348696111,106.23750483404459,65.081,116.248
