sat4,-7.127687940740125,136.71408919891158,-7.735,140.706
sat4,-7.127687940740125,136.71408919891158,-6.427,139.01
sat4,-7.127687940740125,136.71408919891158,-2.792,138.904
sat4,-7.127687940740125,136.71408919891158,-7.84,140.881
sat4,-7.127687940740125,136.71408919891158,-6.469,139.106
sat4,-7.127687940740125,136.71408919891158,-8.208,138.735
sat4,-7.127687940740125,136.71408919891158,-3.835,139.023
sat4,-7.127687940740125,136.71408919891158,-3.673,134.76
sat4,-7.127687940740125,136.71408919891158,-7.206,140.256
sat4,-7.127687940740125,136.71408919891158,-6.025,140.373
sat3,64.42467121035801,-74.53591550794256,60.981,-72.235
sat3,64.42467121035801,-74.53591550794256,63.471,-65.308
sat3,64.42467121035801,-74.53591550794256,64.706,-71.585
sat3,64.42467121035801,-74.53591550794256,68.66,-69.433
sat3,64.42467121035801,-74.53591550794256,64.185,-67.275
sat13,-34.57373876718003,116.8616843566041,-31.481,116.731
sat10,29.438563763094525,57.49340931730863,27.115,53.965
sat10,29.438563763094525,57.49340931730863,31.419,57.51
sat10,29.438563763094525,57.49340931730863,29.14,61.26
sat10,29.438563763094525,57.49340931730863,31.273,56.806
sat10,29.438563763094525,57.49340931730863,27.733,52.65
sat0,12.76177735847464,38.14254388487644,14.913,40.552
sat0,12.76177735847464,38.14254388487644,8.798,39.894
sat7,64.87623117527554,68.91415644653141,64.719,65.077
sat7,64.87623117527554,68.91415644653141,63.46,76.26
sat7,64.87623117527554,68.91415644653141,63.252,65.969
sat7,64.87623117527554,68.91415644653141,66.612,74.406
sat7,64.87623117527554,68.91415644653141,65.867,66.808
sat7,64.87623117527554,68.91415644653141,62.323,74.86
sat7,64.87623117527554,68.91415644653141,62.792,58.017
sat11,51.130562228307255,-167.84459043073727,52.096,-173.708
sat11,51.130562228307255,-167.84459043073727,54.198,-166.002
