sat5,65.91370717994214,74.62311035126824,64.719,65.077
sat5,65.91370717994214,74.62311035126824,63.46,76.26
sat5,65.91370717994214,74.62311035126824,62.038,77.323
sat5,65.91370717994214,74.62311035126824,63.252,65.969
sat5,65.91370717994214,74.62311035126824,66.612,74.406
sat5,65.91370717994214,74.62311035126824,66.454,81.225
sat5,65.91370717994214,74.62311035126824,65.867,66.808
sat5,65.91370717994214,74.62311035126824,64.423,82.017
sat5,65.91370717994214,74.62311035126824,67.669,87.627
sat5,65.91370717994214,74.62311035126824,61.129,80.958
sat5,65.91370717994214,74.62311035126824,61.935,77.338
sat5,65.91370717994214,74.62311035126824,64.946,82.2
sat5,65.91370717994214,74.62311035126824,62.323,74.86
sat5,65.91370717994214,74.62311035126824,68.194,79.21
sat9,53.0825059688951,-157.90108829220557,54.198,-166.002
sat8,27.10080960990097,68.73133616731383,26.69,71.575
sat8,27.10080960990097,68.73133616731383,26.621,69.998
sat8,27.10080960990097,68.73133616731383,25.854,69.26
sat8,27.10080960990097,68.73133616731383,27.631,69.306
sat8,27.10080960990097,68.73133616731383,28.117,70.81
sat8,27.10080960990097,68.73133616731383,27.685,71.19
sat8,27.10080960990097,68.73133616731383,27.919,68.281
sat6,-7.076873997549796,149.23618820012388,-4.923,151.844
sat6,-7.076873997549796,149.23618820012388,-10.471,150.396
sat6,-7.076873997549796,149.23618820012388,-8.225,147.412
sat6,-7.076873997549796,149.23618820012388,-5.323,151.288
sat6,-7.076873997549796,149.23618820012388,-3.981,144.377
sat6,-7.076873997549796,149.23618820012388,-3.86,144.435
sat1,62.87620864019825,-68.37397074934673,58.923,-71.408
sat1,62.87620864019825,-68.37397074934673,60.981,-72.235
sat1,62.87620864019825,-68.37397074934673,63.471,-65.308
sat1,62.87620864019825,-68.37397074934673,64.706,-71.585
sat1,62.87620864019825,-68.37397074934673,64.185,-67.275
