sat4,63.645301449225556,105.67999728416859,62.788,115.002
sat4,63.645301449225556,105.67999728416859,62.11,114.475
sat4,63.645301449225556,105.67999728416859,61.735,98.588
sat4,63.645301449225556,105.67999728416859,59.931,104.623
sat4,63.645301449225556,105.67999728416859,63.76,104.554
sat4,63.645301449225556,105.67999728416859,65.081,116.248
sat14,-29.274811125559822,150.9627459021789,-29.213,150.5
sat15,52.36985199191087,-162.45000976057864,54.198,-166.002
sat0,65.65452932051505,-36.64530635296918,67.844,-38.06
sat0,65.65452932051505,-36.64530635296918,66.612,-41.34
sat0,65.65452932051505,-36.64530635296918,61.679,-43.169
sat0,65.65452932051505,-36.64530635296918,65.623,-42.69
sat0,65.65452932051505,-36.64530635296918,66.458,-39.665
sat0,65.65452932051505,-36.64530635296918,66.573,-37.706
sat0,65.65452932051505,-36.64530635296918,64.388,-43.404
sat0,65.65452932051505,-36.64530635296918,68.585,-34.183
sat0,65.65452932051505,-36.64530635296918,68.956,-39.944
sat0,65.65452932051505,-36.64530635296918,66.838,-36.277
sat0,65.65452932051505,-36.64530635296918,66.492,-37.635
sat0,65.65452932051505,-36.64530635296918,66.65,-38.873
sat0,65.65452932051505,-36.64530635296918,67.877,-43.156
sat0,65.65452932051505,-36.64530635296918,68.346,-31.56
sat0,65.65452932051505,-36.64530635296918,62.938,-44.585
sat0,65.65452932051505,-36.64530635296918,63.983,-42.342
sat0,65.65452932051505,-36.64530635296918,65.665,-44.015
sat0,65.65452932051505,-36.64530635296918,66.194,-48.627
sat0,65.65452932051505,-36.64530635296918,66.929,-43.627
sat0,65.65452932051505,-36.64530635296918,66.469,-38.302
sat0,65.65452932051505,-36.64530635296918,68.015,-34.879
sat7,12.908991646982033,-9.85096267498604,9.771,-9.59
sat7,12.908991646982033,-9.85096267498604,9.456,-10.004
sat7,12.908991646982033,-9.85096267498604,12.021,-13.567
sat11,33.36936829146644,90.74828720063014,33.838,88.492
sat11,33.36936829146644,90.74828720063014,35.977,91.485
sat11,33.36936829146644,90.74828720063014,35.475,92.185
sat11,33.36936829146644,90.74828720063014,33.415,87.767
