sat13,64.42616236711791,118.03131511781906,62.788,115.002
sat13,64.42616236711791,118.03131511781906,66.923,120.244
sat13,64.42616236711791,118.03131511781906,62.642,118.283
sat13,64.42616236711791,118.03131511781906,65.825,127.258
sat13,64.42616236711791,118.03131511781906,62.11,114.475
sat13,64.42616236711791,118.03131511781906,66.942,111.831
sat13,64.42616236711791,118.03131511781906,64.927,119.583
sat13,64.42616236711791,118.03131511781906,65.081,116.248
sat2,49.1812363368775,-119.97649283485752,46.846,-122.521
sat2,49.1812363368775,-119.97649283485752,53.631,-117.71
sat9,64.78590767698664,-26.99534154016662,66.492,-37.635
sat1,30.65179543366931,103.74124823410824,31.385,99.885
sat1,30.65179543366931,103.74124823410824,27.219,102.594
