sat4,65.37341906511635,72.18563434349461,64.719,65.077
sat4,65.37341906511635,72.18563434349461,63.46,76.26
sat4,65.37341906511635,72.18563434349461,62.038,77.323
sat4,65.37341906511635,72.18563434349461,63.252,65.969
sat4,65.37341906511635,72.18563434349461,66.612,74.406
sat4,65.37341906511635,72.18563434349461,66.454,81.225
sat4,65.37341906511635,72.18563434349461,65.867,66.808
sat4,65.37341906511635,72.18563434349461,64.423,82.017
sat4,65.37341906511635,72.18563434349461,61.935,77.338
sat4,65.37341906511635,72.18563434349461,64.946,82.2
sat4,65.37341906511635,72.18563434349461,62.323,74.86
sat4,65.37341906511635,72.18563434349461,68.194,79.21
sat14,-33.093850977647776,124.02965811930271,-33.133,122.825
sat5,-6.687780714570648,142.75441290819217,-7.735,140.706
sat5,-6.687780714570648,142.75441290819217,-5.808,141.952
sat5,-6.687780714570648,142.75441290819217,-6.427,139.01
sat5,-6.687780714570648,142.75441290819217,-7.84,140.881
sat5,-6.687780714570648,142.75441290819217,-6.469,139.106
sat5,-6.687780714570648,142.75441290819217,-8.208,138.735
sat5,-6.687780714570648,142.75441290819217,-5.027,141.681
sat5,-6.687780714570648,142.75441290819217,-3.835,139.023
sat5,-6.687780714570648,142.75441290819217,-6.485,142.125
sat5,-6.687780714570648,142.75441290819217,-8.225,147.412
sat5,-6.687780714570648,142.75441290819217,-3.981,144.377
sat5,-6.687780714570648,142.75441290819217,-3.498,141.527
sat5,-6.687780714570648,142.75441290819217,-5.427,142.456
sat5,-6.687780714570648,142.75441290819217,-6.077,141.51
sat5,-6.687780714570648,142.75441290819217,-3.86,144.435
sat5,-6.687780714570648,142.75441290819217,-6.638,144.123
sat5,-6.687780714570648,142.75441290819217,-7.206,140.256
sat5,-6.687780714570648,142.75441290819217,-5.965,140.973
sat5,-6.687780714570648,142.75441290819217,-4.835,141.602
sat5,-6.687780714570648,142.75441290819217,-6.025,140.373
sat0,63.97276228458592,-70.3694740605327,60.981,-72.235
sat0,63.97276228458592,-70.3694740605327,63.471,-65.308
sat0,63.97276228458592,-70.3694740605327,64.706,-71.585
sat0,63.97276228458592,-70.3694740605327,64.185,-67.275
sat11,29.558562483724558,63.79205377935457,29.14,61.26
sat8,52.26213868935354,-163.08502554905496,54.198,-166.002
sat1,13.669793407422153,43.966123600096275,14.913,40.552
sat1,13.669793407422153,43.966123600096275,14.435,44.598
sat1,13.669793407422153,43.966123600096275,15.39,43.658
