sat4,28.227675652705415,-1.5615196903706385,28.16,2.544
sat3,35.16283581747022,118.8436222884455,32.379,116.667
sat3,35.16283581747022,118.8436222884455,31.985,118.835
sat3,35.16283581747022,118.8436222884455,39.585,116.885
sat15,62.677710238344034,137.27588688438212,65.781,140.088
sat15,62.677710238344034,137.27588688438212,62.802,128.923
sat15,62.677710238344034,137.27588688438212,59.969,129.898
sat15,62.677710238344034,137.27588688438212,65.444,138.173
sat15,62.677710238344034,137.27588688438212,67.256,133.238
sat15,62.677710238344034,137.27588688438212,62.14,148.048
sat15,62.677710238344034,137.27588688438212,60.275,143.567
sat15,62.677710238344034,137.27588688438212,63.86,142.01
sat10,-7.301463866955268,-81.45113198481219,-5.106,-79.24
sat0,47.007230033522674,-105.353642309065,46.931,-107.923
sat0,47.007230033522674,-105.353642309065,45.544,-105.083
sat0,47.007230033522674,-105.353642309065,51.75,-103.698
sat0,47.007230033522674,-105.353642309065,47.444,-107.433
sat0,47.007230033522674,-105.353642309065,48.04,-102.16
sat7,53.8139610973823,-132.96072682232497,53.756,-130.05
sat7,53.8139610973823,-132.96072682232497,58.81,-133.402
sat7,53.8139610973823,-132.96072682232497,55.883,-129.777
sat7,53.8139610973823,-132.96072682232497,57.746,-134.45
sat7,53.8139610973823,-132.96072682232497,56.785,-135.042
sat8,8.501188672867016,98.0316040844288,5.004,96.362
sat8,8.501188672867016,98.0316040844288,3.696,98.335
sat8,8.501188672867016,98.0316040844288,13.588,98.902
sat8,8.501188672867016,98.0316040844288,12.552,98.342
sat8,8.501188672867016,98.0316040844288,13.112,99.888
sat8,8.501188672867016,98.0316040844288,5.065,101.512
sat1,-31.91078581582781,-63.21324548056499,-32.748,-58.04
sat1,-31.91078581582781,-63.21324548056499,-27.146,-64.921
sat1,-31.91078581582781,-63.21324548056499,-32.19,-67.877
sat1,-31.91078581582781,-63.21324548056499,-32.444,-62.86
sat1,-31.91078581582781,-63.21324548056499,-28.846,-68.785
sat1,-31.91078581582781,-63.21324548056499,-28.66,-67.531
sat1,-31.91078581582781,-63.21324548056499,-31.256,-65.519
sat1,-31.91078581582781,-63.21324548056499,-28.244,-62.354
sat1,-31.91078581582781,-63.21324548056499,-35.131,-61.023
sat1,-31.91078581582781,-63.21324548056499,-26.431,-62.402
sat1,-31.91078581582781,-63.21324548056499,-32.115,-59.252
sat1,-31.91078581582781,-63.21324548056499,-32.485,-63.042
sat1,-31.91078581582781,-63.21324548056499,-29.473,-65.656
sat1,-31.91078581582781,-63.21324548056499,-32.844,-58.09
