sat4,-36.88958527498494,124.96054686737573,-33.133,122.825
sat14,67.21047017917314,-166.3077849216036,65.652,-156.079
sat14,67.21047017917314,-166.3077849216036,65.027,-163.252
sat14,67.21047017917314,-166.3077849216036,64.99,-164.36
sat14,67.21047017917314,-166.3077849216036,67.823,-160.623
sat14,67.21047017917314,-166.3077849216036,65.635,-162.481
sat14,67.21047017917314,-166.3077849216036,64.015,-160.115
sat13,-3.4970753802508314,104.92663181307097,-2.915,106.569
sat13,-3.4970753802508314,104.92663181307097,-2.454,105.504
sat13,-3.4970753802508314,104.92663181307097,-4.527,105.131
sat15,2.568234454890312,-74.68251282540807,3.131,-73.723
sat15,2.568234454890312,-74.68251282540807,1.821,-72.221
sat15,2.568234454890312,-74.68251282540807,-3.069,-76.473
sat15,2.568234454890312,-74.68251282540807,4.977,-76.848
sat15,2.568234454890312,-74.68251282540807,-0.298,-71.815
sat15,2.568234454890312,-74.68251282540807,7.102,-75.835
sat15,2.568234454890312,-74.68251282540807,0.373,-77.64
sat15,2.568234454890312,-74.68251282540807,-0.546,-76.262
sat15,2.568234454890312,-74.68251282540807,-3.102,-76.094
sat15,2.568234454890312,-74.68251282540807,0.035,-71.325
sat15,2.568234454890312,-74.68251282540807,4.829,-71.762
sat15,2.568234454890312,-74.68251282540807,1.185,-70.34
sat15,2.568234454890312,-74.68251282540807,-1.948,-75.94
sat15,2.568234454890312,-74.68251282540807,2.052,-78.094
sat15,2.568234454890312,-74.68251282540807,3.292,-72.325
sat15,2.568234454890312,-74.68251282540807,2.427,-77.269
sat15,2.568234454890312,-74.68251282540807,-0.344,-76.631
sat10,57.38283711506681,57.686872150779145,54.102,59.898
sat10,57.38283711506681,57.686872150779145,58.392,55.696
sat0,-17.521403090035076,24.005179909029696,-12.742,24.465
sat7,41.91211450877192,84.01606035892155,41.569,77.71
sat7,41.91211450877192,84.01606035892155,41.548,82.302
sat7,41.91211450877192,84.01606035892155,43.006,76.335
sat7,41.91211450877192,84.01606035892155,45.165,84.402
