sat14,27.795581480014118,-115.59859202110582,31.51,-115.89
sat13,52.04722398257706,109.73476159585749,53.319,115.252
sat13,52.04722398257706,109.73476159585749,56.692,110.5
sat13,52.04722398257706,109.73476159585749,49.408,109.158
sat13,52.04722398257706,109.73476159585749,51.519,111.917
sat2,65.80599990281748,-122.9669560387166,67.652,-131.54
sat2,65.80599990281748,-122.9669560387166,67.398,-124.448
sat2,65.80599990281748,-122.9669560387166,62.369,-129.948
sat2,65.80599990281748,-122.9669560387166,63.915,-123.76
sat2,65.80599990281748,-122.9669560387166,66.021,-129.142
sat2,65.80599990281748,-122.9669560387166,64.552,-126.177
sat2,65.80599990281748,-122.9669560387166,62.065,-125.931
sat2,65.80599990281748,-122.9669560387166,61.194,-126.967
sat2,65.80599990281748,-122.9669560387166,63.465,-131.752
sat2,65.80599990281748,-122.9669560387166,64.498,-118.569
sat2,65.80599990281748,-122.9669560387166,61.552,-130.019
sat2,65.80599990281748,-122.9669560387166,62.773,-115.41
sat2,65.80599990281748,-122.9669560387166,63.56,-122.927
sat2,65.80599990281748,-122.9669560387166,68.094,-125.64
sat15,-51.20828511321265,-71.34063709522064,-52.206,-73.919
sat15,-51.20828511321265,-71.34063709522064,-52.938,-72.462
sat15,-51.20828511321265,-71.34063709522064,-45.115,-70.819
sat15,-51.20828511321265,-71.34063709522064,-48.16,-67.444
sat9,32.32753665655819,2.7151934274803162,32.054,3.512
sat9,32.32753665655819,2.7151934274803162,28.16,2.544
sat9,32.32753665655819,2.7151934274803162,30.99,5.994
sat6,62.98982151384376,20.866418193308032,67.694,17.492
sat6,62.98982151384376,20.866418193308032,63.794,12.84
sat6,62.98982151384376,20.866418193308032,63.015,24.694
sat6,62.98982151384376,20.866418193308032,63.931,30.963
sat6,62.98982151384376,20.866418193308032,64.979,12.642
sat6,62.98982151384376,20.866418193308032,62.375,31.069
