sat4,62.06957206338222,14.807522585378202,63.794,12.84
sat4,62.06957206338222,14.807522585378202,64.979,12.642
sat12,54.667224566217236,-74.63072717009761,50.706,-76.15
sat12,54.667224566217236,-74.63072717009761,55.748,-70.952
sat12,54.667224566217236,-74.63072717009761,56.973,-71.246
sat12,54.667224566217236,-74.63072717009761,54.873,-66.965
sat12,54.667224566217236,-74.63072717009761,53.76,-77.008
sat12,54.667224566217236,-74.63072717009761,59.385,-77.194
sat12,54.667224566217236,-74.63072717009761,51.748,-77.202
sat12,54.667224566217236,-74.63072717009761,57.069,-76.215
sat0,46.21956541619896,-102.25405482183078,45.544,-105.083
sat0,46.21956541619896,-102.25405482183078,41.775,-103.079
sat0,46.21956541619896,-102.25405482183078,48.04,-102.16
sat7,-15.069602422287437,-44.886016936275674,-17.0,-46.338
sat7,-15.069602422287437,-44.886016936275674,-17.221,-46.831
sat7,-15.069602422287437,-44.886016936275674,-14.548,-41.985
sat7,-15.069602422287437,-44.886016936275674,-16.877,-46.704
sat7,-15.069602422287437,-44.886016936275674,-14.59,-48.256
sat8,66.47922519316263,155.940583743199,68.935,163.727
sat8,66.47922519316263,155.940583743199,68.694,155.21
sat8,66.47922519316263,155.940583743199,64.71,154.471
sat8,66.47922519316263,155.940583743199,66.229,153.306
sat8,66.47922519316263,155.940583743199,62.906,156.075
sat1,36.30728803160672,33.56290848345226,34.323,36.3
