sat14,41.499100945798375,-123.51822892842215,46.846,-122.521
sat13,38.796418757337726,97.99432413673011,34.694,99.088
sat13,38.796418757337726,97.99432413673011,40.715,99.029
sat13,38.796418757337726,97.99432413673011,38.585,101.602
sat13,38.796418757337726,97.99432413673011,37.783,96.117
sat13,38.796418757337726,97.99432413673011,36.75,96.704
sat2,57.38566506903786,-150.51779205174506,61.075,-148.967
sat2,57.38566506903786,-150.51779205174506,61.165,-148.206
sat2,57.38566506903786,-150.51779205174506,61.427,-148.656
sat2,57.38566506903786,-150.51779205174506,58.552,-156.84
sat10,59.01825173292712,123.6795604063603,55.675,126.388
sat10,59.01825173292712,123.6795604063603,59.969,129.898
sat10,59.01825173292712,123.6795604063603,58.823,118.873
sat10,59.01825173292712,123.6795604063603,62.642,118.283
sat10,59.01825173292712,123.6795604063603,59.698,130.012
sat10,59.01825173292712,123.6795604063603,56.773,118.144
sat9,17.786935475734605,-3.8970882353182166,16.148,-1.21
