sat3,4.151885246823464,35.052220825988044,7.681,35.531
sat3,4.151885246823464,35.052220825988044,2.744,39.627
sat3,4.151885246823464,35.052220825988044,1.206,32.352
sat13,54.76621836967665,163.30719234095454,56.419,158.912
sat13,54.76621836967665,163.30719234095454,55.115,159.96
sat2,66.69817108720511,-64.77680667575436,63.471,-65.308
sat2,66.69817108720511,-64.77680667575436,64.706,-71.585
sat2,66.69817108720511,-64.77680667575436,68.66,-69.433
sat2,66.69817108720511,-64.77680667575436,64.185,-67.275
sat7,-16.0267825556707,133.85300583388175,-18.45,136.562
sat7,-16.0267825556707,133.85300583388175,-18.154,134.673
sat7,-16.0267825556707,133.85300583388175,-20.438,131.171
sat7,-16.0267825556707,133.85300583388175,-17.969,138.119
sat9,35.51857544182357,54.42594863315314,38.054,55.56
sat9,35.51857544182357,54.42594863315314,36.567,58.171
sat9,35.51857544182357,54.42594863315314,35.556,57.302
sat6,61.04793457480738,76.79250461375308,59.977,82.981
sat6,61.04793457480738,76.79250461375308,63.46,76.26
sat6,61.04793457480738,76.79250461375308,62.038,77.323
sat6,61.04793457480738,76.79250461375308,61.129,80.958
sat6,61.04793457480738,76.79250461375308,61.935,77.338
sat6,61.04793457480738,76.79250461375308,62.323,74.86
