sat3,57.88663750555945,-168.21935431228437,60.979,-164.56
sat3,57.88663750555945,-168.21935431228437,59.527,-161.381
sat3,57.88663750555945,-168.21935431228437,54.198,-166.002
sat14,39.748057504316336,80.01429503449783,41.569,77.71
sat14,39.748057504316336,80.01429503449783,41.548,82.302
sat14,39.748057504316336,80.01429503449783,36.35,78.475
sat2,-23.9061279640164,138.76324179583892,-27.429,140.3
sat2,-23.9061279640164,138.76324179583892,-22.565,141.883
sat2,-23.9061279640164,138.76324179583892,-24.342,141.579
sat2,-23.9061279640164,138.76324179583892,-21.302,141.76
sat2,-23.9061279640164,138.76324179583892,-20.14,138.781
sat7,66.9986260193779,-32.69704789603557,67.844,-38.06
sat7,66.9986260193779,-32.69704789603557,66.612,-41.34
sat7,66.9986260193779,-32.69704789603557,69.598,-41.425
sat7,66.9986260193779,-32.69704789603557,65.623,-42.69
sat7,66.9986260193779,-32.69704789603557,70.369,-36.227
sat7,66.9986260193779,-32.69704789603557,66.458,-39.665
sat7,66.9986260193779,-32.69704789603557,66.573,-37.706
sat7,66.9986260193779,-32.69704789603557,68.585,-34.183
sat7,66.9986260193779,-32.69704789603557,68.956,-39.944
sat7,66.9986260193779,-32.69704789603557,66.838,-36.277
sat7,66.9986260193779,-32.69704789603557,66.492,-37.635
sat7,66.9986260193779,-32.69704789603557,66.65,-38.873
sat7,66.9986260193779,-32.69704789603557,67.877,-43.156
sat7,66.9986260193779,-32.69704789603557,68.346,-31.56
sat7,66.9986260193779,-32.69704789603557,63.983,-42.342
sat7,66.9986260193779,-32.69704789603557,69.94,-45.09
sat7,66.9986260193779,-32.69704789603557,66.929,-43.627
sat7,66.9986260193779,-32.69704789603557,66.469,-38.302
sat7,66.9986260193779,-32.69704789603557,68.015,-34.879
sat11,59.29538029205713,104.3605335052226,58.535,111.019
sat11,59.29538029205713,104.3605335052226,56.692,110.5
sat11,59.29538029205713,104.3605335052226,61.735,98.588
sat11,59.29538029205713,104.3605335052226,56.492,104.181
sat11,59.29538029205713,104.3605335052226,59.931,104.623
sat11,59.29538029205713,104.3605335052226,56.277,100.502
sat11,59.29538029205713,104.3605335052226,63.76,104.554
sat11,59.29538029205713,104.3605335052226,58.66,103.429
