sat4,-21.9882054656342,-41.53884926979845,-18.858,-42.858
sat4,-21.9882054656342,-41.53884926979845,-18.365,-42.544
sat13,58.40165884470186,-74.69745259099255,58.923,-71.408
sat13,58.40165884470186,-74.69745259099255,60.981,-72.235
sat13,58.40165884470186,-74.69745259099255,55.748,-70.952
sat13,58.40165884470186,-74.69745259099255,56.973,-71.246
sat13,58.40165884470186,-74.69745259099255,59.385,-77.194
sat13,58.40165884470186,-74.69745259099255,57.573,-68.006
sat13,58.40165884470186,-74.69745259099255,57.069,-76.215
sat13,58.40165884470186,-74.69745259099255,57.265,-68.01
sat2,40.40333398995182,37.22703819578152,41.365,41.825
sat2,40.40333398995182,37.22703819578152,39.533,37.721
sat2,40.40333398995182,37.22703819578152,38.21,40.548
sat2,40.40333398995182,37.22703819578152,37.658,40.327
sat2,40.40333398995182,37.22703819578152,44.406,38.467
sat5,58.00303715207451,11.077334373887197,54.054,11.731
sat9,67.1236492865741,147.65429444504827,65.781,140.088
sat9,67.1236492865741,147.65429444504827,68.694,155.21
sat9,67.1236492865741,147.65429444504827,65.444,138.173
sat9,67.1236492865741,147.65429444504827,64.71,154.471
sat9,67.1236492865741,147.65429444504827,66.229,153.306
sat9,67.1236492865741,147.65429444504827,63.86,142.01
sat1,40.15923421628772,-100.86779803063854,42.488,-98.142
sat1,40.15923421628772,-100.86779803063854,41.775,-103.079
sat1,40.15923421628772,-100.86779803063854,38.179,-99.331
sat1,40.15923421628772,-100.86779803063854,40.554,-99.802
sat1,40.15923421628772,-100.86779803063854,40.198,-105.59
sat1,40.15923421628772,-100.86779803063854,39.219,-103.894
sat1,40.15923421628772,-100.86779803063854,41.065,-103.648
