sat13,57.90313396069628,-148.60435420226293,61.454,-153.14
sat13,57.90313396069628,-148.60435420226293,61.075,-148.967
sat13,57.90313396069628,-148.60435420226293,61.223,-153.044
sat13,57.90313396069628,-148.60435420226293,60.787,-144.881
sat13,57.90313396069628,-148.60435420226293,61.165,-148.206
sat13,57.90313396069628,-148.60435420226293,61.427,-148.656
sat13,57.90313396069628,-148.60435420226293,58.552,-156.84
sat5,58.505350438456034,-62.79245019936193,58.923,-71.408
sat5,58.505350438456034,-62.79245019936193,56.973,-71.246
sat5,58.505350438456034,-62.79245019936193,54.873,-66.965
sat5,58.505350438456034,-62.79245019936193,57.573,-68.006
sat5,58.505350438456034,-62.79245019936193,57.265,-68.01
sat12,20.42070333133328,82.3834561589962,19.233,83.033
sat9,67.11981740521546,74.6315626344583,64.719,65.077
sat9,67.11981740521546,74.6315626344583,63.46,76.26
sat9,67.11981740521546,74.6315626344583,69.781,79.885
sat9,67.11981740521546,74.6315626344583,63.252,65.969
sat9,67.11981740521546,74.6315626344583,66.612,74.406
sat9,67.11981740521546,74.6315626344583,66.454,81.225
sat9,67.11981740521546,74.6315626344583,65.867,66.808
sat9,67.11981740521546,74.6315626344583,64.423,82.017
sat9,67.11981740521546,74.6315626344583,64.946,82.2
sat9,67.11981740521546,74.6315626344583,68.194,79.21
