sat4,49.49544636705051,108.36238439055415,48.846,103.004
sat4,49.49544636705051,108.36238439055415,49.408,103.84
sat4,49.49544636705051,108.36238439055415,50.423,100.881
sat4,49.49544636705051,108.36238439055415,49.408,109.158
sat4,49.49544636705051,108.36238439055415,51.519,111.917
sat4,49.49544636705051,108.36238439055415,46.035,106.498
sat4,49.49544636705051,108.36238439055415,46.098,110.152
sat5,-29.55057839256733,152.05063507858657,-29.213,150.5
sat15,65.4484473249135,-155.1282297831519,63.71,-155.435
sat15,65.4484473249135,-155.1282297831519,65.652,-156.079
sat15,65.4484473249135,-155.1282297831519,61.581,-154.431
sat15,65.4484473249135,-155.1282297831519,69.296,-150.421
sat15,65.4484473249135,-155.1282297831519,65.027,-163.252
sat15,65.4484473249135,-155.1282297831519,64.677,-148.746
sat15,65.4484473249135,-155.1282297831519,67.396,-146.433
sat15,65.4484473249135,-155.1282297831519,62.844,-143.61
sat15,65.4484473249135,-155.1282297831519,64.99,-164.36
sat15,65.4484473249135,-155.1282297831519,67.823,-160.623
sat15,65.4484473249135,-155.1282297831519,65.431,-149.279
sat15,65.4484473249135,-155.1282297831519,64.585,-147.36
sat15,65.4484473249135,-155.1282297831519,65.635,-162.481
sat15,65.4484473249135,-155.1282297831519,64.015,-160.115
sat10,-30.67754144138605,33.68825017282143,-26.85,32.483
sat11,51.56609706117536,80.29790925323299,52.331,88.533
sat11,51.56609706117536,80.29790925323299,49.59,80.248
sat11,51.56609706117536,80.29790925323299,51.475,86.448
sat11,51.56609706117536,80.29790925323299,50.354,77.821
sat11,51.56609706117536,80.29790925323299,49.808,82.512
sat11,51.56609706117536,80.29790925323299,50.388,85.762
sat11,51.56609706117536,80.29790925323299,52.96,76.944
sat11,51.56609706117536,80.29790925323299,51.185,83.698
sat11,51.56609706117536,80.29790925323299,51.915,87.15
sat11,51.56609706117536,80.29790925323299,48.321,78.842
sat6,-50.30897963953287,-72.59838696787655,-52.206,-73.919
sat6,-50.30897963953287,-72.59838696787655,-52.938,-72.462
sat6,-50.30897963953287,-72.59838696787655,-48.16,-67.444
