sat4,66.79936124333132,-41.26328253316626,67.844,-38.06
sat4,66.79936124333132,-41.26328253316626,66.612,-41.34
sat4,66.79936124333132,-41.26328253316626,69.598,-41.425
sat4,66.79936124333132,-41.26328253316626,65.352,-48.377
sat4,66.79936124333132,-41.26328253316626,65.623,-42.69
sat4,66.79936124333132,-41.26328253316626,66.458,-39.665
sat4,66.79936124333132,-41.26328253316626,69.448,-46.285
sat4,66.79936124333132,-41.26328253316626,70.575,-46.144
sat4,66.79936124333132,-41.26328253316626,66.573,-37.706
sat4,66.79936124333132,-41.26328253316626,64.388,-43.404
sat4,66.79936124333132,-41.26328253316626,68.585,-34.183
sat4,66.79936124333132,-41.26328253316626,68.956,-39.944
sat4,66.79936124333132,-41.26328253316626,66.838,-36.277
sat4,66.79936124333132,-41.26328253316626,64.035,-47.479
sat4,66.79936124333132,-41.26328253316626,64.335,-50.804
sat4,66.79936124333132,-41.26328253316626,66.492,-37.635
sat4,66.79936124333132,-41.26328253316626,63.646,-50.844
sat4,66.79936124333132,-41.26328253316626,66.65,-38.873
sat4,66.79936124333132,-41.26328253316626,67.877,-43.156
sat4,66.79936124333132,-41.26328253316626,68.346,-31.56
sat4,66.79936124333132,-41.26328253316626,63.983,-42.342
sat4,66.79936124333132,-41.26328253316626,69.94,-45.09
sat4,66.79936124333132,-41.26328253316626,65.665,-44.015
sat4,66.79936124333132,-41.26328253316626,66.194,-48.627
sat4,66.79936124333132,-41.26328253316626,69.165,-45.996
sat4,66.79936124333132,-41.26328253316626,66.929,-43.627
sat4,66.79936124333132,-41.26328253316626,66.469,-38.302
sat4,66.79936124333132,-41.26328253316626,68.015,-34.879
sat4,66.79936124333132,-41.26328253316626,64.56,-47.902
sat4,66.79936124333132,-41.26328253316626,64.781,-51.623
sat3,-17.586342285790156,122.74645202611018,-19.831,122.065
sat5,-1.346477711036052,41.04857305201013,2.744,39.627
sat5,-1.346477711036052,41.04857305201013,-0.66,38.931
sat5,-1.346477711036052,41.04857305201013,-2.981,37.079
sat5,-1.346477711036052,41.04857305201013,4.677,42.812
sat0,60.8024693947894,179.45459372473533,60.298,169.969
sat9,-21.785795277802833,140.23306686175735,-18.45,136.562
sat9,-21.785795277802833,140.23306686175735,-22.565,141.883
sat9,-21.785795277802833,140.23306686175735,-24.342,141.579
sat9,-21.785795277802833,140.23306686175735,-21.302,141.76
sat9,-21.785795277802833,140.23306686175735,-20.14,138.781
sat9,-21.785795277802833,140.23306686175735,-17.969,138.119
sat8,56.58170708809183,90.77266462400671,52.331,88.533
sat8,56.58170708809183,90.77266462400671,53.252,89.994
sat8,56.58170708809183,90.77266462400671,51.91,90.706
sat8,56.58170708809183,90.77266462400671,53.094,93.229
sat8,56.58170708809183,90.77266462400671,54.806,97.785
sat8,56.58170708809183,90.77266462400671,52.106,91.517
