sat13,19.665451562417182,-18.584606845385572,16.654,-13.575
sat5,57.52562305010774,128.24715675151086,55.675,126.388
sat5,57.52562305010774,128.24715675151086,59.969,129.898
sat5,57.52562305010774,128.24715675151086,55.583,136.0
sat5,57.52562305010774,128.24715675151086,59.698,130.012
sat5,57.52562305010774,128.24715675151086,53.719,128.579
sat12,59.29750052640608,-144.98852135456585,62.265,-143.602
sat12,59.29750052640608,-144.98852135456585,60.408,-139.756
sat12,59.29750052640608,-144.98852135456585,61.075,-148.967
sat12,59.29750052640608,-144.98852135456585,60.604,-143.412
sat12,59.29750052640608,-144.98852135456585,62.844,-143.61
sat12,59.29750052640608,-144.98852135456585,60.985,-144.769
sat12,59.29750052640608,-144.98852135456585,60.787,-144.881
sat12,59.29750052640608,-144.98852135456585,61.165,-148.206
sat12,59.29750052640608,-144.98852135456585,59.394,-138.098
sat12,59.29750052640608,-144.98852135456585,61.427,-148.656
sat10,-41.70282886361518,-77.82873791889243,-42.106,-71.727
sat10,-41.70282886361518,-77.82873791889243,-43.381,-70.438
sat10,-41.70282886361518,-77.82873791889243,-42.073,-73.877
sat10,-41.70282886361518,-77.82873791889243,-42.098,-73.933
sat9,39.85192964628458,-120.53131877646558,36.79,-119.29
sat9,39.85192964628458,-120.53131877646558,35.815,-118.844
sat9,39.85192964628458,-120.53131877646558,38.631,-114.352
sat8,41.73422109737219,102.19497122544028,41.854,103.217
sat8,41.73422109737219,102.19497122544028,40.715,99.029
sat8,41.73422109737219,102.19497122544028,38.585,101.602
