sat13,56.61479783310989,-171.24999480005505,54.198,-166.002
sat5,59.721469363450694,-85.10092204973974,59.385,-77.194
sat12,22.157590525724693,58.146814622946884,22.867,58.56
sat10,-2.5484034653223575,139.42952222934517,-5.808,141.952
sat10,-2.5484034653223575,139.42952222934517,-6.427,139.01
sat10,-2.5484034653223575,139.42952222934517,-2.792,138.904
sat10,-2.5484034653223575,139.42952222934517,-6.469,139.106
sat10,-2.5484034653223575,139.42952222934517,-5.027,141.681
sat10,-2.5484034653223575,139.42952222934517,-3.835,139.023
sat10,-2.5484034653223575,139.42952222934517,-6.485,142.125
sat10,-2.5484034653223575,139.42952222934517,-3.498,141.527
sat10,-2.5484034653223575,139.42952222934517,-5.427,142.456
sat10,-2.5484034653223575,139.42952222934517,-6.077,141.51
sat10,-2.5484034653223575,139.42952222934517,-7.206,140.256
sat10,-2.5484034653223575,139.42952222934517,-5.965,140.973
sat10,-2.5484034653223575,139.42952222934517,-4.835,141.602
sat10,-2.5484034653223575,139.42952222934517,-6.025,140.373
sat9,67.0128464494653,54.30176612978728,68.669,58.129
sat9,67.0128464494653,54.30176612978728,66.219,49.369
sat9,67.0128464494653,54.30176612978728,66.69,58.823
sat6,18.032500127949287,40.36933011696945,14.913,40.552
sat6,18.032500127949287,40.36933011696945,21.86,41.885
sat6,18.032500127949287,40.36933011696945,15.39,43.658
