sat4,-44.000788514806864,179.91269354063846,-41.8,172.612
sat3,53.09419110955028,31.49858431591621,53.898,32.59
sat3,53.09419110955028,31.49858431591621,55.312,36.446
sat3,53.09419110955028,31.49858431591621,49.335,34.883
sat3,53.09419110955028,31.49858431591621,49.906,31.425
sat3,53.09419110955028,31.49858431591621,58.294,30.2
sat14,66.14729255902594,-95.92594511980525,62.098,-94.592
sat14,66.14729255902594,-95.92594511980525,63.212,-93.042
sat14,66.14729255902594,-95.92594511980525,66.117,-102.229
sat14,66.14729255902594,-95.92594511980525,64.527,-105.133
sat14,66.14729255902594,-95.92594511980525,65.635,-101.433
sat14,66.14729255902594,-95.92594511980525,68.062,-97.131
sat14,66.14729255902594,-95.92594511980525,62.154,-93.458
sat14,66.14729255902594,-95.92594511980525,68.177,-89.985
sat2,26.017017041591462,-102.4318227511501,28.91,-100.206
sat2,26.017017041591462,-102.4318227511501,29.773,-104.521
sat10,62.616447237756645,120.31251239215975,62.788,115.002
sat10,62.616447237756645,120.31251239215975,62.802,128.923
sat10,62.616447237756645,120.31251239215975,58.823,118.873
sat10,62.616447237756645,120.31251239215975,62.642,118.283
sat10,62.616447237756645,120.31251239215975,62.11,114.475
sat10,62.616447237756645,120.31251239215975,64.927,119.583
sat10,62.616447237756645,120.31251239215975,65.081,116.248
sat7,34.72651097206079,138.63281417347736,35.606,137.023
sat7,34.72651097206079,138.63281417347736,40.556,140.146
sat7,34.72651097206079,138.63281417347736,35.433,139.435
sat6,46.197722791172815,1.9789117847064541,47.469,1.54
sat6,46.197722791172815,1.9789117847064541,48.481,5.533
sat6,46.197722791172815,1.9789117847064541,48.219,3.375
sat6,46.197722791172815,1.9789117847064541,45.244,4.583
