sat4,45.513962905582815,62.28968153149357,43.275,58.163
sat15,66.81442261703548,166.35624022359633,68.935,163.727
sat15,66.81442261703548,166.35624022359633,68.694,155.21
sat15,66.81442261703548,166.35624022359633,64.39,170.59
sat15,66.81442261703548,166.35624022359633,68.771,173.11
sat0,61.47517388094516,-53.09432321762827,62.683,-45.165
sat0,61.47517388094516,-53.09432321762827,62.592,-48.46
sat0,61.47517388094516,-53.09432321762827,61.679,-43.169
sat0,61.47517388094516,-53.09432321762827,62.579,-49.579
sat0,61.47517388094516,-53.09432321762827,62.765,-49.51
sat0,61.47517388094516,-53.09432321762827,62.923,-48.315
sat0,61.47517388094516,-53.09432321762827,64.035,-47.479
sat0,61.47517388094516,-53.09432321762827,64.335,-50.804
sat0,61.47517388094516,-53.09432321762827,63.646,-50.844
sat0,61.47517388094516,-53.09432321762827,62.938,-44.585
sat0,61.47517388094516,-53.09432321762827,60.752,-44.594
sat0,61.47517388094516,-53.09432321762827,61.894,-48.36
sat0,61.47517388094516,-53.09432321762827,62.667,-48.31
sat0,61.47517388094516,-53.09432321762827,61.11,-47.244
sat0,61.47517388094516,-53.09432321762827,62.15,-48.117
sat0,61.47517388094516,-53.09432321762827,64.781,-51.623
sat7,37.01329041471953,-73.47587791878631,41.66,-74.925
sat11,55.336993505832496,35.52149763011739,60.548,36.006
sat11,55.336993505832496,35.52149763011739,53.898,32.59
sat11,55.336993505832496,35.52149763011739,55.312,36.446
sat11,55.336993505832496,35.52149763011739,55.252,40.792
