sat4,61.71151548538922,62.381441411113926,64.719,65.077
sat4,61.71151548538922,62.381441411113926,63.252,65.969
sat4,61.71151548538922,62.381441411113926,58.827,66.725
sat4,61.71151548538922,62.381441411113926,61.465,63.935
sat4,61.71151548538922,62.381441411113926,66.69,58.823
sat4,61.71151548538922,62.381441411113926,62.185,54.052
sat4,61.71151548538922,62.381441411113926,62.792,58.017
sat12,26.770560425864694,-77.83002838690416,24.423,-78.008
sat12,26.770560425864694,-77.83002838690416,22.175,-79.26
sat15,55.20934886989512,151.5530907744749,56.419,158.912
sat15,55.20934886989512,151.5530907744749,55.115,159.96
sat0,66.64504314535311,-77.93020563113804,64.706,-71.585
sat0,66.64504314535311,-77.93020563113804,70.442,-74.783
sat0,66.64504314535311,-77.93020563113804,68.573,-83.219
sat0,66.64504314535311,-77.93020563113804,68.177,-89.985
sat0,66.64504314535311,-77.93020563113804,68.66,-69.433
sat11,36.71280201454399,42.777894054623154,34.656,44.165
sat11,36.71280201454399,42.777894054623154,41.365,41.825
sat11,36.71280201454399,42.777894054623154,34.377,42.212
sat11,36.71280201454399,42.777894054623154,35.502,41.992
sat11,36.71280201454399,42.777894054623154,36.121,42.51
sat11,36.71280201454399,42.777894054623154,38.21,40.548
sat11,36.71280201454399,42.777894054623154,37.658,40.327
sat11,36.71280201454399,42.777894054623154,36.473,45.719
sat1,6.485750139362844,21.598229687499376,5.279,21.979
sat1,6.485750139362844,21.598229687499376,1.273,19.296
sat1,6.485750139362844,21.598229687499376,5.921,18.156
sat1,6.485750139362844,21.598229687499376,6.052,17.117
sat1,6.485750139362844,21.598229687499376,7.877,23.835
