sat5,65.00937205113662,-69.23074807909835,63.471,-65.308
sat5,65.00937205113662,-69.23074807909835,64.706,-71.585
sat5,65.00937205113662,-69.23074807909835,68.66,-69.433
sat5,65.00937205113662,-69.23074807909835,64.185,-67.275
sat12,49.127277063783744,25.287623212845865,49.906,31.425
sat12,49.127277063783744,25.287623212845865,47.927,25.856
sat9,51.01713516033762,54.90014001669794,51.9,49.8
sat8,29.578049230214017,-79.81931922783654,30.515,-83.819
sat1,64.1958508302025,146.99010475707016,65.781,140.088
sat1,64.1958508302025,146.99010475707016,65.444,138.173
sat1,64.1958508302025,146.99010475707016,64.71,154.471
sat1,64.1958508302025,146.99010475707016,66.229,153.306
sat1,64.1958508302025,146.99010475707016,62.14,148.048
sat1,64.1958508302025,146.99010475707016,60.275,143.567
sat1,64.1958508302025,146.99010475707016,62.906,156.075
sat1,64.1958508302025,146.99010475707016,63.86,142.01
