sat4,65.27666225683558,-76.97332646852243,60.981,-72.235
sat4,65.27666225683558,-76.97332646852243,64.706,-71.585
sat4,65.27666225683558,-76.97332646852243,68.573,-83.219
sat4,65.27666225683558,-76.97332646852243,64.185,-67.275
sat0,64.10139573198487,140.41768564774176,65.781,140.088
sat0,64.10139573198487,140.41768564774176,65.444,138.173
sat0,64.10139573198487,140.41768564774176,62.14,148.048
sat0,64.10139573198487,140.41768564774176,63.86,142.01
sat11,29.8127648244905,-85.82973253805062,32.86,-86.34
sat11,29.8127648244905,-85.82973253805062,30.177,-84.244
sat11,29.8127648244905,-85.82973253805062,30.523,-86.719
sat11,29.8127648244905,-85.82973253805062,30.515,-83.819
sat8,52.054514488734625,47.4186731600834,52.377,43.094
sat8,52.054514488734625,47.4186731600834,51.9,49.8
sat8,52.054514488734625,47.4186731600834,53.59,46.077
sat8,52.054514488734625,47.4186731600834,48.69,48.627
sat8,52.054514488734625,47.4186731600834,53.712,43.671
