sat4,17.982043870704484,27.849182094406473,15.569,25.073
sat4,17.982043870704484,27.849182094406473,19.856,25.583
sat3,45.18027789868824,150.83883196402815,44.983,147.898
sat14,24.9829881685317,47.03910170203049,29.096,45.71
sat14,24.9829881685317,47.03910170203049,25.783,45.804
sat14,24.9829881685317,47.03910170203049,22.475,44.35
sat10,3.5498581736051773,-52.69071357499535,1.267,-50.371
sat10,3.5498581736051773,-52.69071357499535,3.133,-54.446
sat0,37.37954021153493,-73.08850678874961,41.66,-74.925
sat0,37.37954021153493,-73.08850678874961,41.785,-73.735
sat7,61.566928608959586,-92.66577653307927,57.34,-94.852
sat7,61.566928608959586,-92.66577653307927,58.185,-95.858
sat7,61.566928608959586,-92.66577653307927,60.158,-97.927
sat7,61.566928608959586,-92.66577653307927,62.098,-94.592
sat7,61.566928608959586,-92.66577653307927,63.212,-93.042
sat7,61.566928608959586,-92.66577653307927,62.154,-93.458
sat7,61.566928608959586,-92.66577653307927,61.71,-96.985
sat7,61.566928608959586,-92.66577653307927,59.96,-96.331
sat11,66.6407125013587,48.140748017322764,68.669,58.129
sat11,66.6407125013587,48.140748017322764,66.219,49.369
sat11,66.6407125013587,48.140748017322764,66.69,58.823
sat11,66.6407125013587,48.140748017322764,62.185,54.052
sat11,66.6407125013587,48.140748017322764,63.531,41.731
sat11,66.6407125013587,48.140748017322764,66.954,39.262
sat8,-1.9243059416592054,126.62181039113617,1.098,121.381
