sat3,13.886332983793908,-68.2687698004343,9.665,-68.198
sat3,13.886332983793908,-68.2687698004343,9.506,-66.981
sat3,13.886332983793908,-68.2687698004343,10.023,-70.719
sat13,46.198961105574966,53.716244351721336,43.506,54.619
sat13,46.198961105574966,53.716244351721336,43.283,54.962
sat2,62.71675336294043,172.6038487469341,65.942,177.5
sat2,62.71675336294043,172.6038487469341,61.612,167.965
sat2,62.71675336294043,172.6038487469341,65.656,177.138
sat2,62.71675336294043,172.6038487469341,64.39,170.59
sat2,62.71675336294043,172.6038487469341,60.298,169.969
sat10,52.95078028142608,83.82935868809031,52.331,88.533
sat10,52.95078028142608,83.82935868809031,49.59,80.248
sat10,52.95078028142608,83.82935868809031,53.252,89.994
sat10,52.95078028142608,83.82935868809031,51.91,90.706
sat10,52.95078028142608,83.82935868809031,51.475,86.448
sat10,52.95078028142608,83.82935868809031,49.808,82.512
sat10,52.95078028142608,83.82935868809031,50.388,85.762
sat10,52.95078028142608,83.82935868809031,52.96,76.944
sat10,52.95078028142608,83.82935868809031,52.106,91.517
sat10,52.95078028142608,83.82935868809031,51.185,83.698
sat10,52.95078028142608,83.82935868809031,51.915,87.15
sat7,-6.313897891498734,30.455044422801144,-4.869,27.69
sat11,-26.228086075964967,129.80994767779316,-23.627,132.756
sat11,-26.228086075964967,129.80994767779316,-30.208,130.669
sat11,-26.228086075964967,129.80994767779316,-20.438,131.171
sat6,65.89859725223015,-43.709584880290265,67.844,-38.06
sat6,65.89859725223015,-43.709584880290265,66.612,-41.34
sat6,65.89859725223015,-43.709584880290265,62.683,-45.165
sat6,65.89859725223015,-43.709584880290265,62.592,-48.46
sat6,65.89859725223015,-43.709584880290265,65.352,-48.377
sat6,65.89859725223015,-43.709584880290265,65.623,-42.69
sat6,65.89859725223015,-43.709584880290265,66.458,-39.665
sat6,65.89859725223015,-43.709584880290265,69.448,-46.285
sat6,65.89859725223015,-43.709584880290265,66.573,-37.706
sat6,65.89859725223015,-43.709584880290265,64.388,-43.404
sat6,65.89859725223015,-43.709584880290265,62.765,-49.51
sat6,65.89859725223015,-43.709584880290265,62.923,-48.315
sat6,65.89859725223015,-43.709584880290265,68.956,-39.944
sat6,65.89859725223015,-43.709584880290265,66.838,-36.277
sat6,65.89859725223015,-43.709584880290265,64.035,-47.479
sat6,65.89859725223015,-43.709584880290265,64.335,-50.804
sat6,65.89859725223015,-43.709584880290265,66.492,-37.635
sat6,65.89859725223015,-43.709584880290265,63.646,-50.844
sat6,65.89859725223015,-43.709584880290265,66.65,-38.873
sat6,65.89859725223015,-43.709584880290265,67.877,-43.156
sat6,65.89859725223015,-43.709584880290265,62.938,-44.585
sat6,65.89859725223015,-43.709584880290265,63.983,-42.342
sat6,65.89859725223015,-43.709584880290265,65.665,-44.015
sat6,65.89859725223015,-43.709584880290265,66.194,-48.627
sat6,65.89859725223015,-43.709584880290265,69.165,-45.996
sat6,65.89859725223015,-43.709584880290265,66.929,-43.627
sat6,65.89859725223015,-43.709584880290265,66.469,-38.302
sat6,65.89859725223015,-43.709584880290265,62.667,-48.31
sat6,65.89859725223015,-43.709584880290265,68.015,-34.879
sat6,65.89859725223015,-43.709584880290265,64.56,-47.902
sat6,65.89859725223015,-43.709584880290265,64.781,-51.623
