sat4,66.99690045916138,-76.58779099278074,64.706,-71.585
sat4,66.99690045916138,-76.58779099278074,70.442,-74.783
sat4,66.99690045916138,-76.58779099278074,68.573,-83.219
sat4,66.99690045916138,-76.58779099278074,68.66,-69.433
sat4,66.99690045916138,-76.58779099278074,64.185,-67.275
sat5,2.4674498039310357,14.762805775641572,-0.185,20.129
sat5,2.4674498039310357,14.762805775641572,3.806,14.094
sat5,2.4674498039310357,14.762805775641572,1.273,19.296
sat5,2.4674498039310357,14.762805775641572,6.052,17.117
sat5,2.4674498039310357,14.762805775641572,3.452,10.375
sat15,40.46613880252582,36.78769029154041,41.365,41.825
sat15,40.46613880252582,36.78769029154041,39.533,37.721
sat0,58.09259076609258,148.42051058940146,59.802,148.544
sat0,58.09259076609258,148.42051058940146,62.14,148.048
sat0,58.09259076609258,148.42051058940146,60.275,143.567
sat8,59.401618730901376,60.33553400420598,58.827,66.725
sat8,59.401618730901376,60.33553400420598,61.465,63.935
sat8,59.401618730901376,60.33553400420598,58.392,55.696
sat8,59.401618730901376,60.33553400420598,62.185,54.052
sat8,59.401618730901376,60.33553400420598,62.792,58.017
