sat4,-23.522982795791535,143.05095899267295,-27.429,140.3
sat4,-23.522982795791535,143.05095899267295,-26.533,143.196
sat4,-23.522982795791535,143.05095899267295,-26.004,143.746
sat4,-23.522982795791535,143.05095899267295,-22.565,141.883
sat4,-23.522982795791535,143.05095899267295,-24.342,141.579
sat4,-23.522982795791535,143.05095899267295,-21.302,141.76
sat4,-23.522982795791535,143.05095899267295,-20.14,138.781
sat3,66.29452917681026,-31.57234490573091,67.844,-38.06
sat3,66.29452917681026,-31.57234490573091,66.612,-41.34
sat3,66.29452917681026,-31.57234490573091,69.598,-41.425
sat3,66.29452917681026,-31.57234490573091,65.623,-42.69
sat3,66.29452917681026,-31.57234490573091,70.369,-36.227
sat3,66.29452917681026,-31.57234490573091,66.458,-39.665
sat3,66.29452917681026,-31.57234490573091,66.573,-37.706
sat3,66.29452917681026,-31.57234490573091,64.388,-43.404
sat3,66.29452917681026,-31.57234490573091,68.585,-34.183
sat3,66.29452917681026,-31.57234490573091,68.956,-39.944
sat3,66.29452917681026,-31.57234490573091,66.838,-36.277
sat3,66.29452917681026,-31.57234490573091,66.492,-37.635
sat3,66.29452917681026,-31.57234490573091,66.65,-38.873
sat3,66.29452917681026,-31.57234490573091,68.346,-31.56
sat3,66.29452917681026,-31.57234490573091,63.983,-42.342
sat3,66.29452917681026,-31.57234490573091,66.469,-38.302
sat3,66.29452917681026,-31.57234490573091,68.015,-34.879
sat14,62.28530143536869,-174.5686965238363,60.979,-164.56
sat13,-17.829120204859855,124.6530835416522,-19.831,122.065
sat0,-3.752734697635365,43.949817621899506,-0.66,38.931
sat7,54.035009953792695,96.63758741842217,53.252,89.994
sat7,54.035009953792695,96.63758741842217,53.094,93.229
sat7,54.035009953792695,96.63758741842217,54.806,97.785
sat7,54.035009953792695,96.63758741842217,56.277,100.502
sat7,54.035009953792695,96.63758741842217,49.544,98.933
sat7,54.035009953792695,96.63758741842217,50.423,100.881
sat7,54.035009953792695,96.63758741842217,52.106,91.517
