sat13,-25.41181491583717,-51.83154933198519,-26.669,-52.946
sat13,-25.41181491583717,-51.83154933198519,-26.662,-56.085
sat13,-25.41181491583717,-51.83154933198519,-23.656,-48.081
sat13,-25.41181491583717,-51.83154933198519,-26.494,-56.331
sat13,-25.41181491583717,-51.83154933198519,-27.588,-55.038
sat13,-25.41181491583717,-51.83154933198519,-28.644,-51.331
sat13,-25.41181491583717,-51.83154933198519,-26.306,-53.985
sat13,-25.41181491583717,-51.83154933198519,-25.071,-49.552
sat13,-25.41181491583717,-51.83154933198519,-24.662,-51.84
sat13,-25.41181491583717,-51.83154933198519,-23.919,-56.356
sat13,-25.41181491583717,-51.83154933198519,-24.446,-55.865
sat5,15.809773164302662,109.76908791686435,15.531,108.16
sat5,15.809773164302662,109.76908791686435,13.19,106.581
sat12,54.1863615703307,-98.89776777288286,50.233,-100.654
sat12,54.1863615703307,-98.89776777288286,51.75,-103.698
sat12,54.1863615703307,-98.89776777288286,54.083,-108.669
sat12,54.1863615703307,-98.89776777288286,51.881,-101.79
sat12,54.1863615703307,-98.89776777288286,55.09,-92.319
sat0,46.765188886712345,-126.71595757211635,46.846,-122.521
sat7,-14.456732320623884,-69.61012932641846,-17.294,-69.731
sat7,-14.456732320623884,-69.61012932641846,-13.235,-70.202
sat7,-14.456732320623884,-69.61012932641846,-13.76,-71.506
sat7,-14.456732320623884,-69.61012932641846,-12.517,-69.719
sat11,6.4076974035942325,29.429337194254355,9.715,30.598
sat11,6.4076974035942325,29.429337194254355,7.544,26.969
sat8,66.32424657077051,132.50898243390256,65.781,140.088
sat8,66.32424657077051,132.50898243390256,62.802,128.923
sat8,66.32424657077051,132.50898243390256,65.444,138.173
sat8,66.32424657077051,132.50898243390256,67.256,133.238
sat8,66.32424657077051,132.50898243390256,65.825,127.258
sat1,35.743821872177776,8.94138766624611,30.64,7.602
