sat14,63.1516289181581,-130.70416685336147,59.652,-134.281
sat14,63.1516289181581,-130.70416685336147,60.885,-122.79
sat14,63.1516289181581,-130.70416685336147,62.369,-129.948
sat14,63.1516289181581,-130.70416685336147,63.915,-123.76
sat14,63.1516289181581,-130.70416685336147,66.021,-129.142
sat14,63.1516289181581,-130.70416685336147,64.552,-126.177
sat14,63.1516289181581,-130.70416685336147,62.065,-125.931
sat14,63.1516289181581,-130.70416685336147,61.773,-136.031
sat14,63.1516289181581,-130.70416685336147,59.2,-129.467
sat14,63.1516289181581,-130.70416685336147,61.194,-126.967
sat14,63.1516289181581,-130.70416685336147,65.412,-134.471
sat14,63.1516289181581,-130.70416685336147,63.465,-131.752
sat14,63.1516289181581,-130.70416685336147,61.248,-130.267
sat14,63.1516289181581,-130.70416685336147,61.552,-130.019
sat14,63.1516289181581,-130.70416685336147,60.06,-130.981
sat14,63.1516289181581,-130.70416685336147,63.56,-122.927
sat13,11.413768812483676,110.16170235815395,15.531,108.16
sat15,-11.758164633120849,-69.68654177918124,-13.235,-70.202
sat15,-11.758164633120849,-69.68654177918124,-9.273,-75.135
sat15,-11.758164633120849,-69.68654177918124,-13.76,-71.506
sat15,-11.758164633120849,-69.68654177918124,-12.517,-69.719
sat15,-11.758164633120849,-69.68654177918124,-9.483,-67.269
sat15,-11.758164633120849,-69.68654177918124,-11.104,-72.823
sat15,-11.758164633120849,-69.68654177918124,-7.7,-72.604
sat10,65.80479890950085,85.23135962341043,67.54,91.412
sat10,65.80479890950085,85.23135962341043,66.612,74.406
sat10,65.80479890950085,85.23135962341043,66.454,81.225
sat10,65.80479890950085,85.23135962341043,64.598,94.702
sat10,65.80479890950085,85.23135962341043,64.423,82.017
sat10,65.80479890950085,85.23135962341043,67.669,87.627
sat10,65.80479890950085,85.23135962341043,61.129,80.958
sat10,65.80479890950085,85.23135962341043,64.946,82.2
sat10,65.80479890950085,85.23135962341043,68.194,79.21
sat0,-31.5701907975936,30.282806657089342,-26.85,32.483
sat7,28.26663351667124,92.11808615870453,26.577,88.04
sat7,28.26663351667124,92.11808615870453,26.119,95.848
sat7,28.26663351667124,92.11808615870453,27.41,89.206
sat7,28.26663351667124,92.11808615870453,30.683,93.704
sat7,28.26663351667124,92.11808615870453,25.796,96.56
sat7,28.26663351667124,92.11808615870453,30.394,93.66
sat7,28.26663351667124,92.11808615870453,25.619,91.158
sat9,-10.289318680989565,10.956017573383424,-7.9,14.319
