sat13,-28.64496037061535,-50.33244763088268,-31.894,-53.598
sat13,-28.64496037061535,-50.33244763088268,-26.669,-52.946
sat13,-28.64496037061535,-50.33244763088268,-26.662,-56.085
sat13,-28.64496037061535,-50.33244763088268,-26.494,-56.331
sat13,-28.64496037061535,-50.33244763088268,-27.588,-55.038
sat13,-28.64496037061535,-50.33244763088268,-28.644,-51.331
sat13,-28.64496037061535,-50.33244763088268,-26.306,-53.985
sat13,-28.64496037061535,-50.33244763088268,-25.071,-49.552
sat13,-28.64496037061535,-50.33244763088268,-24.662,-51.84
sat5,12.524704333113021,111.00790189207203,15.531,108.16
sat5,12.524704333113021,111.00790189207203,13.19,106.581
sat12,51.42427429378898,-95.33429820926047,50.233,-100.654
sat12,51.42427429378898,-95.33429820926047,51.556,-88.56
sat12,51.42427429378898,-95.33429820926047,48.965,-96.756
sat12,51.42427429378898,-95.33429820926047,51.75,-103.698
sat12,51.42427429378898,-95.33429820926047,51.881,-101.79
sat12,51.42427429378898,-95.33429820926047,48.444,-93.381
sat0,49.75196994261468,-123.73615316111103,51.798,-127.481
sat0,49.75196994261468,-123.73615316111103,46.846,-122.521
sat7,-11.03724414425125,-68.33049359823708,-13.235,-70.202
sat7,-11.03724414425125,-68.33049359823708,-9.721,-64.777
sat7,-11.03724414425125,-68.33049359823708,-13.76,-71.506
sat7,-11.03724414425125,-68.33049359823708,-12.517,-69.719
sat7,-11.03724414425125,-68.33049359823708,-7.613,-66.733
sat7,-11.03724414425125,-68.33049359823708,-9.483,-67.269
sat11,9.84191681312715,30.658323301199808,9.715,30.598
sat11,9.84191681312715,30.658323301199808,12.898,30.223
sat11,9.84191681312715,30.658323301199808,7.544,26.969
sat8,65.18389820566834,140.6187344215166,65.781,140.088
sat8,65.18389820566834,140.6187344215166,62.802,128.923
sat8,65.18389820566834,140.6187344215166,65.444,138.173
sat8,65.18389820566834,140.6187344215166,67.256,133.238
sat8,65.18389820566834,140.6187344215166,66.229,153.306
sat8,65.18389820566834,140.6187344215166,62.14,148.048
sat8,65.18389820566834,140.6187344215166,60.275,143.567
sat8,65.18389820566834,140.6187344215166,63.86,142.01
sat1,32.574445872493634,10.728784531458064,29.16,8.065
sat1,32.574445872493634,10.728784531458064,30.64,7.602
