sat13,43.27770803229119,153.92781825548946,44.983,147.898
sat5,66.8067906798263,-100.91400189631408,69.981,-93.927
sat5,66.8067906798263,-100.91400189631408,66.117,-102.229
sat5,66.8067906798263,-100.91400189631408,64.527,-105.133
sat5,66.8067906798263,-100.91400189631408,65.635,-101.433
sat5,66.8067906798263,-100.91400189631408,68.062,-97.131
sat5,66.8067906798263,-100.91400189631408,63.969,-110.046
sat12,37.715616359607814,16.142482585183902,41.935,14.881
sat12,37.715616359607814,16.142482585183902,40.979,16.869
sat9,60.42790560574898,39.21195122232888,60.548,36.006
sat9,60.42790560574898,39.21195122232888,62.35,36.448
sat9,60.42790560574898,39.21195122232888,62.983,44.185
sat9,60.42790560574898,39.21195122232888,59.96,31.548
sat9,60.42790560574898,39.21195122232888,63.531,41.731
sat9,60.42790560574898,39.21195122232888,55.252,40.792
sat9,60.42790560574898,39.21195122232888,58.012,41.875
sat9,60.42790560574898,39.21195122232888,62.375,31.069
sat8,17.22740550995455,-85.23113570199112,16.435,-89.677
sat8,17.22740550995455,-85.23113570199112,19.256,-88.323
sat8,17.22740550995455,-85.23113570199112,13.802,-84.519
sat6,2.5877499740808445,-3.893918483156056,5.04,-6.998
sat1,56.143397059179044,126.12446017627303,55.675,126.388
sat1,56.143397059179044,126.12446017627303,55.727,119.083
sat1,56.143397059179044,126.12446017627303,53.719,128.579
