sat13,64.85115116330131,64.27933998901995,64.719,65.077
sat13,64.85115116330131,64.27933998901995,63.252,65.969
sat13,64.85115116330131,64.27933998901995,65.867,66.808
sat13,64.85115116330131,64.27933998901995,61.465,63.935
sat13,64.85115116330131,64.27933998901995,66.69,58.823
sat13,64.85115116330131,64.27933998901995,62.792,58.017
sat2,64.33544388088596,-150.54397355413073,63.71,-155.435
sat2,64.33544388088596,-150.54397355413073,65.652,-156.079
sat2,64.33544388088596,-150.54397355413073,61.581,-154.431
sat2,64.33544388088596,-150.54397355413073,62.265,-143.602
sat2,64.33544388088596,-150.54397355413073,61.454,-153.14
sat2,64.33544388088596,-150.54397355413073,61.075,-148.967
sat2,64.33544388088596,-150.54397355413073,61.223,-153.044
sat2,64.33544388088596,-150.54397355413073,64.677,-148.746
sat2,64.33544388088596,-150.54397355413073,64.415,-141.648
sat2,64.33544388088596,-150.54397355413073,67.396,-146.433
sat2,64.33544388088596,-150.54397355413073,62.844,-143.61
sat2,64.33544388088596,-150.54397355413073,60.985,-144.769
sat2,64.33544388088596,-150.54397355413073,65.431,-149.279
sat2,64.33544388088596,-150.54397355413073,64.585,-147.36
sat2,64.33544388088596,-150.54397355413073,60.787,-144.881
sat2,64.33544388088596,-150.54397355413073,61.165,-148.206
sat2,64.33544388088596,-150.54397355413073,61.427,-148.656
sat2,64.33544388088596,-150.54397355413073,64.015,-160.115
sat10,30.152704769944354,76.76700091610995,31.002,79.64
sat10,30.152704769944354,76.76700091610995,33.19,74.548
sat10,30.152704769944354,76.76700091610995,28.942,78.073
sat10,30.152704769944354,76.76700091610995,29.877,73.681
sat10,30.152704769944354,76.76700091610995,30.385,78.877
sat7,-30.829550617932973,15.57353429657518,-27.244,16.315
sat7,-30.829550617932973,15.57353429657518,-31.225,20.05
sat9,49.75087820114823,-59.14912449701738,47.969,-58.619
sat9,49.75087820114823,-59.14912449701738,53.165,-56.36
sat1,9.213441984469814,94.78650936556453,5.004,96.362
