sat2,-9.164259713402343,-66.46046647465008,-6.577,-64.844
sat2,-9.164259713402343,-66.46046647465008,-9.721,-64.777
sat2,-9.164259713402343,-66.46046647465008,-12.517,-69.719
sat2,-9.164259713402343,-66.46046647465008,-7.613,-66.733
sat2,-9.164259713402343,-66.46046647465008,-9.483,-67.269
sat2,-9.164259713402343,-66.46046647465008,-9.633,-64.185
sat2,-9.164259713402343,-66.46046647465008,-5.246,-66.231
sat5,51.11991263599044,-12.057147697051004,52.89,-6.931
sat5,51.11991263599044,-12.057147697051004,52.76,-6.783
sat5,51.11991263599044,-12.057147697051004,50.306,-4.802
sat12,64.24018624382506,80.10565305805561,63.46,76.26
sat12,64.24018624382506,80.10565305805561,62.038,77.323
sat12,64.24018624382506,80.10565305805561,66.612,74.406
sat12,64.24018624382506,80.10565305805561,66.454,81.225
sat12,64.24018624382506,80.10565305805561,64.423,82.017
sat12,64.24018624382506,80.10565305805561,61.129,80.958
sat12,64.24018624382506,80.10565305805561,61.935,77.338
sat12,64.24018624382506,80.10565305805561,64.946,82.2
sat12,64.24018624382506,80.10565305805561,62.323,74.86
sat15,-11.397326746542685,14.830714122970193,-10.783,17.196
sat15,-11.397326746542685,14.830714122970193,-7.9,14.319
sat9,32.278259448830035,94.27226779836036,33.838,88.492
sat9,32.278259448830035,94.27226779836036,35.977,91.485
sat9,32.278259448830035,94.27226779836036,30.683,93.704
sat9,32.278259448830035,94.27226779836036,35.475,92.185
sat9,32.278259448830035,94.27226779836036,32.402,95.49
sat9,32.278259448830035,94.27226779836036,30.394,93.66
sat9,32.278259448830035,94.27226779836036,33.415,87.767
sat6,-29.592662244053912,33.622405033339625,-26.85,32.483
sat1,65.12709153990644,-135.87564884146263,67.652,-131.54
sat1,65.12709153990644,-135.87564884146263,62.369,-129.948
sat1,65.12709153990644,-135.87564884146263,62.265,-143.602
sat1,65.12709153990644,-135.87564884146263,66.021,-129.142
sat1,65.12709153990644,-135.87564884146263,67.51,-141.706
sat1,65.12709153990644,-135.87564884146263,64.552,-126.177
sat1,65.12709153990644,-135.87564884146263,61.773,-136.031
sat1,65.12709153990644,-135.87564884146263,65.412,-134.471
sat1,65.12709153990644,-135.87564884146263,64.415,-141.648
sat1,65.12709153990644,-135.87564884146263,63.465,-131.752
sat1,65.12709153990644,-135.87564884146263,61.248,-130.267
sat1,65.12709153990644,-135.87564884146263,62.844,-143.61
sat1,65.12709153990644,-135.87564884146263,61.552,-130.019
sat1,65.12709153990644,-135.87564884146263,64.585,-147.36
sat1,65.12709153990644,-135.87564884146263,66.36,-139.19
sat1,65.12709153990644,-135.87564884146263,60.06,-130.981
