sat14,66.93740096339853,-154.24277960920432,63.71,-155.435
sat14,66.93740096339853,-154.24277960920432,65.652,-156.079
sat14,66.93740096339853,-154.24277960920432,69.296,-150.421
sat14,66.93740096339853,-154.24277960920432,65.027,-163.252
sat14,66.93740096339853,-154.24277960920432,64.677,-148.746
sat14,66.93740096339853,-154.24277960920432,67.396,-146.433
sat14,66.93740096339853,-154.24277960920432,64.99,-164.36
sat14,66.93740096339853,-154.24277960920432,67.823,-160.623
sat14,66.93740096339853,-154.24277960920432,65.431,-149.279
sat14,66.93740096339853,-154.24277960920432,64.585,-147.36
sat14,66.93740096339853,-154.24277960920432,65.635,-162.481
sat14,66.93740096339853,-154.24277960920432,64.015,-160.115
sat13,1.0958220340950933,106.51932928475789,-0.408,109.142
sat13,1.0958220340950933,106.51932928475789,-2.915,106.569
sat13,1.0958220340950933,106.51932928475789,-2.454,105.504
sat15,-1.8442714695584719,-73.16626176099412,-5.888,-73.773
sat15,-1.8442714695584719,-73.16626176099412,3.131,-73.723
sat15,-1.8442714695584719,-73.16626176099412,1.821,-72.221
sat15,-1.8442714695584719,-73.16626176099412,-3.069,-76.473
sat15,-1.8442714695584719,-73.16626176099412,-0.298,-71.815
sat15,-1.8442714695584719,-73.16626176099412,0.373,-77.64
sat15,-1.8442714695584719,-73.16626176099412,-0.546,-76.262
sat15,-1.8442714695584719,-73.16626176099412,-3.102,-76.094
sat15,-1.8442714695584719,-73.16626176099412,0.035,-71.325
sat15,-1.8442714695584719,-73.16626176099412,1.185,-70.34
sat15,-1.8442714695584719,-73.16626176099412,-1.948,-75.94
sat15,-1.8442714695584719,-73.16626176099412,-3.004,-73.079
sat15,-1.8442714695584719,-73.16626176099412,3.292,-72.325
sat15,-1.8442714695584719,-73.16626176099412,-0.344,-76.631
sat10,60.572395051046875,64.51565050125944,64.719,65.077
sat10,60.572395051046875,64.51565050125944,63.252,65.969
sat10,60.572395051046875,64.51565050125944,58.827,66.725
sat10,60.572395051046875,64.51565050125944,61.465,63.935
sat0,-21.8798018826363,25.768917228909974,-23.781,27.473
sat7,37.79005669514379,86.85720509382998,33.838,88.492
sat7,37.79005669514379,86.85720509382998,35.977,91.485
sat7,37.79005669514379,86.85720509382998,35.475,92.185
sat7,37.79005669514379,86.85720509382998,33.415,87.767
