sat4,67.0120247482002,-50.239334632341276,66.612,-41.34
sat4,67.0120247482002,-50.239334632341276,69.598,-41.425
sat4,67.0120247482002,-50.239334632341276,65.352,-48.377
sat4,67.0120247482002,-50.239334632341276,65.623,-42.69
sat4,67.0120247482002,-50.239334632341276,69.448,-46.285
sat4,67.0120247482002,-50.239334632341276,70.575,-46.144
sat4,67.0120247482002,-50.239334632341276,64.388,-43.404
sat4,67.0120247482002,-50.239334632341276,68.956,-39.944
sat4,67.0120247482002,-50.239334632341276,64.035,-47.479
sat4,67.0120247482002,-50.239334632341276,64.335,-50.804
sat4,67.0120247482002,-50.239334632341276,63.646,-50.844
sat4,67.0120247482002,-50.239334632341276,67.877,-43.156
sat4,67.0120247482002,-50.239334632341276,63.983,-42.342
sat4,67.0120247482002,-50.239334632341276,69.94,-45.09
sat4,67.0120247482002,-50.239334632341276,65.665,-44.015
sat4,67.0120247482002,-50.239334632341276,66.194,-48.627
sat4,67.0120247482002,-50.239334632341276,69.165,-45.996
sat4,67.0120247482002,-50.239334632341276,66.929,-43.627
sat4,67.0120247482002,-50.239334632341276,64.56,-47.902
sat4,67.0120247482002,-50.239334632341276,64.781,-51.623
sat3,-20.981817724716745,121.37259322304413,-19.831,122.065
sat3,-20.981817724716745,121.37259322304413,-23.612,122.917
sat3,-20.981817724716745,121.37259322304413,-21.121,120.488
sat5,1.9576039611040927,39.89912390907197,6.735,40.252
sat5,1.9576039611040927,39.89912390907197,2.744,39.627
sat5,1.9576039611040927,39.89912390907197,-0.66,38.931
sat5,1.9576039611040927,39.89912390907197,4.677,42.812
sat15,40.95549980892034,62.09039079419037,39.498,57.856
sat0,58.47161228573569,174.13284255938726,60.298,169.969
sat9,-18.518640615349458,138.90162386847703,-18.45,136.562
sat9,-18.518640615349458,138.90162386847703,-18.154,134.673
sat9,-18.518640615349458,138.90162386847703,-21.302,141.76
sat9,-18.518640615349458,138.90162386847703,-20.14,138.781
sat9,-18.518640615349458,138.90162386847703,-17.969,138.119
sat8,59.040479461375384,86.08062248800414,59.977,82.981
sat8,59.040479461375384,86.08062248800414,61.129,80.958
