sat4,37.984269691492855,142.78638663921745,40.556,140.146
sat4,37.984269691492855,142.78638663921745,35.433,139.435
sat3,24.964201124983436,-96.5901086515273,26.602,-97.94
sat5,-41.56745308650069,-175.77411956196883,-39.308,176.925
sat15,66.83086147452205,-96.58209728307558,69.981,-93.927
sat15,66.83086147452205,-96.58209728307558,63.212,-93.042
sat15,66.83086147452205,-96.58209728307558,66.117,-102.229
sat15,66.83086147452205,-96.58209728307558,64.527,-105.133
sat15,66.83086147452205,-96.58209728307558,65.635,-101.433
sat15,66.83086147452205,-96.58209728307558,68.062,-97.131
sat15,66.83086147452205,-96.58209728307558,68.177,-89.985
sat0,55.61962510290719,34.00645744512514,53.898,32.59
sat0,55.61962510290719,34.00645744512514,55.312,36.446
sat0,55.61962510290719,34.00645744512514,55.598,23.515
sat0,55.61962510290719,34.00645744512514,59.96,31.548
sat0,55.61962510290719,34.00645744512514,55.252,40.792
sat0,55.61962510290719,34.00645744512514,58.294,30.2
sat7,44.7907735425653,7.030479694158715,48.265,8.369
sat7,44.7907735425653,7.030479694158715,45.829,13.196
sat7,44.7907735425653,7.030479694158715,48.481,5.533
sat7,44.7907735425653,7.030479694158715,45.244,4.583
sat11,61.32592320015903,122.65646990804748,62.788,115.002
sat11,61.32592320015903,122.65646990804748,62.802,128.923
sat11,61.32592320015903,122.65646990804748,59.969,129.898
sat11,61.32592320015903,122.65646990804748,58.823,118.873
sat11,61.32592320015903,122.65646990804748,62.642,118.283
sat11,61.32592320015903,122.65646990804748,62.11,114.475
sat11,61.32592320015903,122.65646990804748,59.698,130.012
