sat13,58.620039217823994,-165.0862053854044,60.979,-164.56
sat13,58.620039217823994,-165.0862053854044,59.527,-161.381
sat13,58.620039217823994,-165.0862053854044,54.198,-166.002
sat13,58.620039217823994,-165.0862053854044,58.552,-156.84
sat2,67.10854081124928,-26.451305896071542,67.844,-38.06
sat2,67.10854081124928,-26.451305896071542,70.369,-36.227
sat2,67.10854081124928,-26.451305896071542,66.573,-37.706
sat2,67.10854081124928,-26.451305896071542,68.585,-34.183
sat2,67.10854081124928,-26.451305896071542,66.838,-36.277
sat2,67.10854081124928,-26.451305896071542,66.492,-37.635
sat2,67.10854081124928,-26.451305896071542,68.346,-31.56
sat2,67.10854081124928,-26.451305896071542,68.015,-34.879
sat12,-22.534267709721085,141.40885503120506,-22.565,141.883
sat12,-22.534267709721085,141.40885503120506,-24.342,141.579
sat12,-22.534267709721085,141.40885503120506,-21.302,141.76
sat12,-22.534267709721085,141.40885503120506,-20.14,138.781
sat9,40.30570979733965,82.45135950989773,41.548,82.302
sat6,57.61522053120451,109.46408640774732,56.944,114.142
sat6,57.61522053120451,109.46408640774732,58.535,111.019
sat6,57.61522053120451,109.46408640774732,56.692,110.5
sat6,57.61522053120451,109.46408640774732,56.492,104.181
sat6,57.61522053120451,109.46408640774732,59.931,104.623
sat6,57.61522053120451,109.46408640774732,56.773,118.144
sat6,57.61522053120451,109.46408640774732,58.66,103.429
